date,ignore,open,high,low,close,volume
2019.11.04,00:00,1.09985,1.10092,1.09985,1.10027,366
2019.11.04,00:30,1.10027,1.10048,1.1002,1.10038,700
2019.11.04,01:00,1.10036,1.10061,1.10036,1.1005,620
2019.11.04,01:30,1.1005,1.10086,1.10043,1.10073,423
2019.11.04,02:00,1.10073,1.10083,1.10067,1.1008,317
2019.11.04,02:30,1.1008,1.1012,1.10069,1.10106,2563
2019.11.04,03:00,1.10106,1.10157,1.10106,1.10155,1568
2019.11.04,03:30,1.10155,1.10167,1.10141,1.10149,5126
2019.11.04,04:00,1.1015,1.1017,1.10146,1.10166,2697
2019.11.04,04:30,1.10166,1.1019,1.10164,1.10188,1842
2019.11.04,05:00,1.10188,1.10196,1.10175,1.10193,450
2019.11.04,05:30,1.10193,1.10199,1.10172,1.10176,313
2019.11.04,06:00,1.10176,1.10179,1.10157,1.1017,215
2019.11.04,06:30,1.1017,1.10188,1.10166,1.10186,239
2019.11.04,07:00,1.10186,1.10194,1.10168,1.10177,244
2019.11.04,07:30,1.10177,1.10208,1.10173,1.10194,459
2019.11.04,08:00,1.10194,1.10195,1.10164,1.10189,389
2019.11.04,08:30,1.10188,1.10196,1.10154,1.10156,244
2019.11.04,09:00,1.10156,1.1016,1.10066,1.10066,1304
2019.11.04,09:30,1.10067,1.10146,1.10067,1.10124,1003
2019.11.04,10:00,1.10124,1.10198,1.10096,1.10145,3014
2019.11.04,10:30,1.10145,1.10228,1.10132,1.10228,1907
2019.11.04,11:00,1.10229,1.10252,1.10188,1.10194,2272
2019.11.04,11:30,1.10194,1.10297,1.10193,1.1029,1333
2019.11.04,12:00,1.1029,1.10337,1.10259,1.10322,1099
2019.11.04,12:30,1.10322,1.10328,1.10273,1.10277,948
2019.11.04,13:00,1.10277,1.10298,1.10254,1.10266,575
2019.11.04,13:30,1.10266,1.10297,1.10244,1.10274,841
2019.11.04,14:00,1.10274,1.10346,1.1027,1.10298,902
2019.11.04,14:30,1.10298,1.10303,1.10204,1.10218,1496
2019.11.04,15:00,1.10218,1.10227,1.10174,1.10199,1505
2019.11.04,15:30,1.10199,1.10201,1.10149,1.10153,1736
2019.11.04,16:00,1.10154,1.10181,1.1012,1.10175,1832
2019.11.04,16:30,1.10174,1.10194,1.10097,1.10104,2204
2019.11.04,17:00,1.10102,1.10112,1.10062,1.10075,2351
2019.11.04,17:30,1.10075,1.10108,1.10003,1.10022,1207
2019.11.04,18:00,1.10021,1.10067,1.09986,1.1,2783
2019.11.04,18:30,1.10001,1.10035,1.09989,1.1001,2433
2019.11.04,19:00,1.1001,1.10012,1.09972,1.09978,1807
2019.11.04,19:30,1.09978,1.0999,1.09924,1.09929,2238
2019.11.04,20:00,1.09928,1.09958,1.09919,1.09955,2749
2019.11.04,20:30,1.09955,1.09988,1.09949,1.09979,1060
2019.11.04,21:00,1.09979,1.09985,1.09937,1.09947,1001
2019.11.04,21:30,1.09947,1.0996,1.09925,1.09934,1431
2019.11.04,22:00,1.09937,1.09938,1.09916,1.09934,3321
2019.11.04,22:30,1.09934,1.09957,1.09926,1.09949,4016
2019.11.04,23:00,1.09949,1.09957,1.09919,1.09924,5235
2019.11.04,23:30,1.09924,1.09929,1.09903,1.09909,2911
2019.11.05,00:00,1.09908,1.09953,1.09868,1.09881,424
2019.11.05,00:30,1.0988,1.09917,1.0985,1.09863,3266
2019.11.05,01:00,1.09862,1.09921,1.0986,1.09917,1600
2019.11.05,01:30,1.09917,1.1,1.09913,1.09985,1059
2019.11.05,02:00,1.09984,1.09997,1.09964,1.09969,3784
2019.11.05,02:30,1.09968,1.09992,1.09967,1.09978,7354
2019.11.05,03:00,1.09979,1.09983,1.09956,1.09978,5696
2019.11.05,03:30,1.09978,1.0999,1.09976,1.0998,5391
2019.11.05,04:00,1.09979,1.10016,1.09977,1.10005,2293
2019.11.05,04:30,1.10005,1.10019,1.09994,1.10018,617
2019.11.05,05:00,1.10018,1.10036,1.1001,1.1003,1376
2019.11.05,05:30,1.10029,1.10041,1.09957,1.10037,3965
2019.11.05,06:00,1.10036,1.10044,1.09997,1.10018,1287
2019.11.05,06:30,1.10018,1.10027,1.10001,1.10006,491
