date,ignore,open,high,low,close,volume
2019.11.04,00:00,109.672,109.827,109.612,109.739,2012
2019.11.04,00:30,109.742,109.79,109.717,109.779,1079
2019.11.04,01:00,109.782,109.801,109.769,109.783,1182
2019.11.04,01:30,109.783,109.789,109.755,109.759,611
2019.11.04,02:00,109.757,109.771,109.744,109.757,515
2019.11.04,02:30,109.757,109.757,109.662,109.678,624
2019.11.04,03:00,109.677,109.698,109.658,109.671,506
2019.11.04,03:30,109.671,109.705,109.66,109.696,537
2019.11.04,04:00,109.696,109.713,109.685,109.696,434
2019.11.04,04:30,109.697,109.72,109.688,109.71,726
2019.11.04,05:00,109.71,109.726,109.694,109.707,501
2019.11.04,05:30,109.707,109.728,109.696,109.699,421
2019.11.04,06:00,109.7,109.727,109.698,109.716,425
2019.11.04,06:30,109.716,109.721,109.691,109.691,337
2019.11.04,07:00,109.692,109.693,109.673,109.683,342
2019.11.04,07:30,109.681,109.686,109.651,109.683,467
2019.11.04,08:00,109.683,109.739,109.674,109.728,425
2019.11.04,08:30,109.729,109.762,109.727,109.758,341
2019.11.04,09:00,109.755,109.909,109.754,109.905,1183
2019.11.04,09:30,109.905,109.915,109.827,109.874,761
2019.11.04,10:00,109.874,109.874,109.71,109.757,1917
2019.11.04,10:30,109.757,109.771,109.711,109.731,1399
2019.11.04,11:00,109.734,109.785,109.704,109.745,938
2019.11.04,11:30,109.745,109.753,109.665,109.696,829
2019.11.04,12:00,109.696,109.715,109.663,109.664,1076
2019.11.04,12:30,109.665,109.788,109.65,109.78,1054
2019.11.04,13:00,109.781,109.787,109.724,109.756,830
2019.11.04,13:30,109.756,109.78,109.744,109.754,1022
2019.11.04,14:00,109.754,109.766,109.724,109.742,813
2019.11.04,14:30,109.742,109.776,109.7,109.768,1013
2019.11.04,15:00,109.768,109.777,109.698,109.753,1094
2019.11.04,15:30,109.753,109.845,109.746,109.826,1424
2019.11.04,16:00,109.825,109.843,109.796,109.813,1245
