date,ignore,open,high,low,close,volume
2019.11.04,0:00,120.776,120.889,120.775,120.827,998
2019.11.04,0:30,120.827,120.84,120.791,120.84,216
2019.11.04,1:00,120.842,120.858,120.817,120.832,1443
2019.11.04,1:30,120.833,120.862,120.817,120.836,1087
2019.11.04,2:00,120.836,120.842,120.81,120.831,642
2019.11.04,2:30,120.831,120.831,120.772,120.775,677
2019.11.04,3:00,120.775,120.829,120.774,120.821,602
2019.11.04,3:30,120.822,120.857,120.815,120.846,759
2019.11.04,4:00,120.846,120.877,120.832,120.863,470
2019.11.04,4:30,120.863,120.914,120.861,120.904,833
2019.11.04,5:00,120.905,120.915,120.872,120.906,878
2019.11.04,5:30,120.905,120.926,120.873,120.874,607
2019.11.04,6:00,120.873,120.893,120.871,120.884,711
2019.11.04,6:30,120.884,120.891,120.874,120.877,615
2019.11.04,7:00,120.877,120.878,120.847,120.86,742
2019.11.04,7:30,120.86,120.882,120.839,120.878,594
2019.11.04,8:00,120.879,120.933,120.86,120.92,722
2019.11.04,8:30,120.92,120.941,120.911,120.92,515
2019.11.04,9:00,120.92,121.045,120.89,120.983,1525
2019.11.04,9:30,120.983,121.03,120.945,121.009,1251
2019.11.04,10:00,121.008,121.008,120.859,120.905,3267
2019.11.04,10:30,120.905,120.972,120.877,120.969,2052
2019.11.04,11:00,120.969,121.024,120.924,120.943,1684
2019.11.04,11:30,120.944,120.999,120.939,120.999,1551
2019.11.04,12:00,120.998,121.023,120.944,120.995,1761
2019.11.04,12:30,120.994,121.083,120.962,121.069,1303
2019.11.04,13:00,121.069,121.076,121.012,121.034,894
2019.11.04,13:30,121.034,121.083,121.023,121.044,1046
2019.11.04,14:00,121.044,121.105,121.038,121.055,1023
2019.11.04,14:30,121.055,121.07,120.948,120.994,1348
2019.11.04,15:00,120.993,120.993,120.904,120.955,1625
2019.11.04,15:30,120.956,121.006,120.932,120.983,1395
2019.11.04,16:00,120.984,120.999,120.933,120.996,1442
2019.11.04,16:30,120.996,121.038,120.942,120.946,1894
2019.11.04,17:00,120.945,120.995,120.916,120.969,1840
2019.11.04,17:30,120.969,121.044,120.964,121.038,1409
2019.11.04,18:00,121.037,121.075,120.976,120.984,1661
