date,ignore,open,high,low,close,volume
2019.11.04,00:00,1.27311,1.27497,1.27311,1.27395,279
2019.11.04,00:30,1.27395,1.27471,1.27384,1.27464,338
2019.11.04,01:00,1.27464,1.27538,1.2745,1.27483,512
2019.11.04,01:30,1.27483,1.27546,1.27483,1.27526,709
2019.11.04,02:00,1.27524,1.27558,1.27506,1.27525,462
2019.11.04,02:30,1.27528,1.27617,1.27521,1.27585,494
2019.11.04,03:00,1.27585,1.27605,1.27565,1.27598,353
2019.11.04,03:30,1.27598,1.27615,1.27555,1.27566,424
2019.11.04,04:00,1.27566,1.276,1.2754,1.27585,450
2019.11.04,04:30,1.27586,1.27647,1.27578,1.27642,443
2019.11.04,05:00,1.27645,1.27645,1.27593,1.27617,537
2019.11.04,05:30,1.27618,1.27619,1.27587,1.27594,485
2019.11.04,06:00,1.27594,1.27624,1.27586,1.27603,429
2019.11.04,06:30,1.27603,1.27626,1.27585,1.27609,294
2019.11.04,07:00,1.27609,1.27641,1.27602,1.27626,282
2019.11.04,07:30,1.27626,1.27668,1.27607,1.27607,426
2019.11.04,08:00,1.27607,1.27613,1.27576,1.27583,385
2019.11.04,08:30,1.27583,1.27607,1.27541,1.2758,406
2019.11.04,09:00,1.27588,1.27594,1.27425,1.27436,1102
2019.11.04,09:30,1.27436,1.27542,1.27417,1.27514,1074
2019.11.04,10:00,1.27511,1.27754,1.27496,1.27711,2794
2019.11.04,10:30,1.27707,1.2775,1.27665,1.27666,1948
2019.11.04,11:00,1.27665,1.2771,1.27629,1.27629,1761
2019.11.04,11:30,1.27629,1.27698,1.27607,1.27622,1706
2019.11.04,12:00,1.27622,1.27687,1.27561,1.27676,1643
2019.11.04,12:30,1.27677,1.27677,1.27534,1.27571,1492
2019.11.04,13:00,1.27571,1.2767,1.27571,1.27634,1178
2019.11.04,13:30,1.27634,1.27679,1.27596,1.27618,1444
2019.11.04,14:00,1.27618,1.277,1.27611,1.27675,1609
2019.11.04,14:30,1.2767,1.27678,1.27505,1.27535,1614
2019.11.04,15:00,1.27532,1.27643,1.27532,1.27579,1915
2019.11.04,15:30,1.27578,1.27656,1.27486,1.275,1579
2019.11.04,16:00,1.275,1.27538,1.27474,1.27485,1339
2019.11.04,16:30,1.27485,1.27538,1.27405,1.27426,2048
2019.11.04,17:00,1.27405,1.27487,1.27313,1.27347,2247
2019.11.04,17:30,1.27348,1.27439,1.27312,1.27422,1974
2019.11.04,18:00,1.27414,1.27447,1.27347,1.2742,1719
2019.11.04,18:30,1.27421,1.27466,1.27373,1.27383,1679
2019.11.04,19:00,1.27384,1.27394,1.27352,1.2736,803
2019.11.04,19:30,1.2736,1.27368,1.27266,1.27266,727
2019.11.04,20:00,1.27266,1.27284,1.27223,1.27229,763
2019.11.04,20:30,1.27235,1.27307,1.27203,1.27222,802
2019.11.04,21:00,1.27222,1.27239,1.27185,1.27216,809
2019.11.04,21:30,1.27216,1.27259,1.27199,1.2724,741
2019.11.04,22:00,1.27247,1.27296,1.27236,1.27288,634
2019.11.04,22:30,1.27289,1.27313,1.27214,1.27239,755
2019.11.04,23:00,1.27238,1.27261,1.27194,1.27232,408
2019.11.04,23:30,1.27232,1.2726,1.27201,1.27221,423
2019.11.05,00:00,1.27221,1.27267,1.27138,1.27191,434
2019.11.05,00:30,1.27191,1.27273,1.27188,1.27234,524
2019.11.05,01:00,1.27225,1.27293,1.27225,1.2728,386
2019.11.05,01:30,1.27289,1.27418,1.27268,1.27376,827
2019.11.05,02:00,1.27377,1.27377,1.27317,1.27321,459
2019.11.05,02:30,1.27322,1.27367,1.27304,1.27307,368
2019.11.05,03:00,1.27307,1.27338,1.27296,1.27325,567
2019.11.05,03:30,1.27325,1.27356,1.27312,1.27351,501
2019.11.05,04:00,1.27351,1.27422,1.27351,1.274,410
2019.11.05,04:30,1.27398,1.27426,1.27395,1.27415,386
2019.11.05,05:00,1.27415,1.2745,1.27394,1.2744,405
2019.11.05,05:30,1.2744,1.27469,1.27398,1.27438,794
2019.11.05,06:00,1.27438,1.27446,1.27363,1.27388,707
2019.11.05,06:30,1.27388,1.27402,1.27351,1.27352,526
2019.11.05,07:00,1.27354,1.2738,1.2734,1.2735,490
2019.11.05,07:30,1.2735,1.27386,1.27335,1.27373,401
2019.11.05,08:00,1.27373,1.2744,1.27348,1.27436,568
2019.11.05,08:30,1.27436,1.27455,1.27381,1.27406,568
2019.11.05,09:00,1.27404,1.27543,1.27383,1.27538,1134
2019.11.05,09:30,1.27538,1.27541,1.27467,1.27496,1721
