date,ignore,open,high,low,close,volume
2019.11.04,00:00,0.63355,0.63407,0.63323,0.63365,275
2019.11.04,00:30,0.63365,0.63387,0.63364,0.63381,420
2019.11.04,01:00,0.63381,0.63388,0.63338,0.63364,698
2019.11.04,01:30,0.63365,0.63421,0.63356,0.63418,867
2019.11.04,02:00,0.63418,0.63468,0.63418,0.63457,530
2019.11.04,02:30,0.63458,0.63527,0.63402,0.63527,1026
2019.11.04,03:00,0.63525,0.63576,0.6351,0.63563,646
2019.11.04,03:30,0.63563,0.63634,0.63562,0.636,883
2019.11.04,04:00,0.636,0.63647,0.63599,0.63634,466
2019.11.04,04:30,0.63634,0.63691,0.6363,0.63684,684
2019.11.04,05:00,0.63685,0.63708,0.63664,0.63674,616
2019.11.04,05:30,0.63674,0.63686,0.63661,0.63676,510
2019.11.04,06:00,0.63675,0.63747,0.63665,0.63678,601
2019.11.04,06:30,0.63677,0.63679,0.63659,0.63666,350
2019.11.04,07:00,0.63666,0.63679,0.63653,0.6366,386
2019.11.04,07:30,0.6366,0.63697,0.63645,0.63693,510
2019.11.04,08:00,0.63693,0.63713,0.63679,0.63701,485
2019.11.04,08:30,0.63702,0.6374,0.63692,0.63702,532
2019.11.04,09:00,0.63703,0.63706,0.63655,0.63658,1471
2019.11.04,09:30,0.63657,0.63715,0.63657,0.63708,1141
2019.11.04,10:00,0.63709,0.63755,0.63677,0.63684,2851
2019.11.04,10:30,0.63684,0.63706,0.63665,0.63694,1938
2019.11.04,11:00,0.63695,0.63728,0.63667,0.63675,1535
2019.11.04,11:30,0.63677,0.63679,0.63622,0.63665,1548
2019.11.04,12:00,0.63666,0.63706,0.6365,0.63684,1826
2019.11.04,12:30,0.63684,0.6369,0.63556,0.63567,1551
2019.11.04,13:00,0.63567,0.6359,0.63552,0.63557,1394
2019.11.04,13:30,0.63557,0.63594,0.63521,0.63568,1425
2019.11.04,14:00,0.63568,0.63601,0.6355,0.63561,1307
2019.11.04,14:30,0.63561,0.63561,0.63444,0.63459,1334
2019.11.04,15:00,0.63459,0.6349,0.63451,0.6346,1730
2019.11.04,15:30,0.6346,0.63496,0.63423,0.63434,1812
