date,ignore,open,high,low,close,volume
2020.02.10,0:00,1.93152,1.93175,1.93035,1.93113,215
2020.02.10,0:30,1.93113,1.93153,1.9303,1.93088,303
2020.02.10,1:00,1.93088,1.93109,1.92935,1.93087,819
2020.02.10,1:30,1.93087,1.93328,1.93014,1.93229,1538
2020.02.10,2:00,1.93229,1.93278,1.9303,1.93068,1159
2020.02.10,2:30,1.93079,1.93086,1.92974,1.93005,1001
2020.02.10,3:00,1.93008,1.93164,1.92933,1.93023,1246
2020.02.10,3:30,1.93029,1.93031,1.92678,1.92734,1670
2020.02.10,4:00,1.92734,1.92775,1.9237,1.92494,1567
2020.02.10,4:30,1.92491,1.92508,1.92336,1.92455,1210
2020.02.10,5:00,1.92456,1.92549,1.92375,1.92528,1005
2020.02.10,5:30,1.92534,1.9257,1.92391,1.92468,1072
2020.02.10,6:00,1.92468,1.92556,1.92421,1.92477,619
2020.02.10,6:30,1.92478,1.92689,1.92478,1.92677,550
2020.02.10,7:00,1.92677,1.92684,1.926,1.92624,919
2020.02.10,7:30,1.92625,1.92629,1.9247,1.92541,895
2020.02.10,8:00,1.92541,1.92561,1.92362,1.92425,925
2020.02.10,8:30,1.92425,1.92471,1.92367,1.92409,684
2020.02.10,9:00,1.92398,1.92555,1.92322,1.92323,1469
2020.02.10,9:30,1.92324,1.92327,1.92171,1.92262,1702
2020.02.10,10:00,1.92262,1.92525,1.92247,1.92474,1931
2020.02.10,10:30,1.92474,1.92715,1.92443,1.92515,2053
2020.02.10,11:00,1.92515,1.92883,1.92404,1.9277,2112
2020.02.10,11:30,1.92769,1.92902,1.92726,1.92865,1841
2020.02.10,12:00,1.92861,1.92935,1.9276,1.92767,1393
2020.02.10,12:30,1.92767,1.93146,1.92714,1.93036,2262
2020.02.10,13:00,1.93031,1.93229,1.92983,1.93171,1624
2020.02.10,13:30,1.93171,1.93244,1.93048,1.93124,1590
2020.02.10,14:00,1.93123,1.93218,1.92968,1.9314,1667
2020.02.10,14:30,1.93137,1.93525,1.93137,1.9343,1612
2020.02.10,15:00,1.9343,1.93512,1.93297,1.933,2031
2020.02.10,15:30,1.933,1.93502,1.93297,1.93442,2448
2020.02.10,16:00,1.93438,1.93619,1.93383,1.93614,2103
2020.02.10,16:30,1.93611,1.93726,1.93489,1.93505,2208
2020.02.10,17:00,1.93504,1.93533,1.9333,1.93359,2231
2020.02.10,17:30,1.93359,1.9351,1.93158,1.93472,2546
2020.02.10,18:00,1.93468,1.93534,1.93413,1.93457,1647
2020.02.10,18:30,1.93455,1.93539,1.93373,1.93527,1393
2020.02.10,19:00,1.93526,1.93539,1.93385,1.93425,1275
2020.02.10,19:30,1.93425,1.93494,1.93392,1.93426,1123
2020.02.10,20:00,1.93426,1.93481,1.93378,1.93449,1074
2020.02.10,20:30,1.93449,1.93474,1.93402,1.93456,898
2020.02.10,21:00,1.93456,1.93516,1.93398,1.93415,1076
2020.02.10,21:30,1.93416,1.9344,1.93316,1.93372,982
2020.02.10,22:00,1.93366,1.93366,1.9328,1.93289,1003
2020.02.10,22:30,1.93288,1.933,1.93182,1.93214,1181
2020.02.10,23:00,1.93214,1.93242,1.93156,1.93162,884
2020.02.10,23:30,1.93162,1.9319,1.93076,1.93098,910
2020.02.11,0:00,1.93111,1.93168,1.9298,1.93065,250
2020.02.11,0:30,1.93065,1.93184,1.92951,1.93115,358
2020.02.11,1:00,1.93115,1.93167,1.93082,1.93086,791
2020.02.11,1:30,1.93086,1.93119,1.92975,1.93046,625
2020.02.11,2:00,1.93046,1.93245,1.93046,1.93093,1018
2020.02.11,2:30,1.93093,1.93095,1.92852,1.92879,1146
2020.02.11,3:00,1.92879,1.92905,1.92613,1.92738,1291
2020.02.11,3:30,1.92738,1.9281,1.927,1.92729,1125
2020.02.11,4:00,1.92725,1.92802,1.92605,1.9269,976
2020.02.11,4:30,1.9269,1.92694,1.92576,1.92597,1018
2020.02.11,5:00,1.92596,1.92636,1.92496,1.9261,978
2020.02.11,5:30,1.9261,1.92685,1.92503,1.92505,776
2020.02.11,6:00,1.92505,1.92559,1.92439,1.92537,482
2020.02.11,6:30,1.92537,1.92561,1.92448,1.92453,663
2020.02.11,7:00,1.92453,1.92488,1.92357,1.92418,860
2020.02.11,7:30,1.92418,1.92484,1.92289,1.92301,640
2020.02.11,8:00,1.92301,1.92302,1.9217,1.92268,819
2020.02.11,8:30,1.92261,1.92327,1.92242,1.923,699
2020.02.11,9:00,1.92301,1.9235,1.92092,1.92228,1490
2020.02.11,9:30,1.92228,1.92396,1.92191,1.92339,1530
2020.02.11,10:00,1.92339,1.92436,1.92184,1.92233,1923
2020.02.11,10:30,1.92233,1.92328,1.92159,1.92261,1587
2020.02.11,11:00,1.92261,1.92799,1.92261,1.92607,1918
2020.02.11,11:30,1.92607,1.92909,1.92607,1.92897,2414
2020.02.11,12:00,1.92895,1.92977,1.92661,1.92785,1601
2020.02.11,12:30,1.92785,1.92805,1.92628,1.92662,1567
2020.02.11,13:00,1.92662,1.9268,1.92538,1.92648,1565
2020.02.11,13:30,1.92648,1.92759,1.92643,1.92756,1439
2020.02.11,14:00,1.92756,1.92907,1.92605,1.92779,1412
2020.02.11,14:30,1.9278,1.92811,1.92654,1.92798,1623
2020.02.11,15:00,1.92798,1.9299,1.92782,1.92941,2232
2020.02.11,15:30,1.92941,1.93029,1.92767,1.92775,2152
2020.02.11,16:00,1.92775,1.92926,1.92664,1.92737,2401
2020.02.11,16:30,1.92737,1.92856,1.92629,1.92631,2323
2020.02.11,17:00,1.9263,1.92687,1.9244,1.92505,2323
2020.02.11,17:30,1.92505,1.92703,1.92481,1.92585,2428
2020.02.11,18:00,1.92583,1.92696,1.92465,1.92644,1682
2020.02.11,18:30,1.92645,1.92888,1.92636,1.92851,1530
2020.02.11,19:00,1.92851,1.92854,1.92694,1.92827,1525
2020.02.11,19:30,1.92827,1.92992,1.92779,1.92928,1364
2020.02.11,20:00,1.92923,1.92995,1.92837,1.92981,1315
2020.02.11,20:30,1.92982,1.93131,1.92969,1.93131,1214
2020.02.11,21:00,1.93131,1.93168,1.93033,1.93128,1317
2020.02.11,21:30,1.93127,1.93192,1.93044,1.93053,1144
2020.02.11,22:00,1.93053,1.93078,1.92938,1.92982,1075
2020.02.11,22:30,1.92981,1.9301,1.92936,1.9299,978
2020.02.11,23:00,1.92989,1.92989,1.92925,1.92941,756
2020.02.11,23:30,1.92937,1.92973,1.9283,1.9283,558
2020.02.12,0:00,1.92857,1.92973,1.92738,1.92738,613
2020.02.12,0:30,1.92735,1.9294,1.92726,1.92885,300
2020.02.12,1:00,1.92885,1.9296,1.92819,1.92826,468
2020.02.12,1:30,1.92826,1.92868,1.9274,1.92815,505
2020.02.12,2:00,1.92815,1.9297,1.92785,1.92948,1107
2020.02.12,2:30,1.92948,1.92998,1.92699,1.92708,986
2020.02.12,3:00,1.92707,1.92752,1.92414,1.92626,2067
2020.02.12,3:30,1.92626,1.92703,1.92581,1.92603,1354
2020.02.12,4:00,1.92602,1.92644,1.92495,1.92497,1370
2020.02.12,4:30,1.92497,1.92615,1.92441,1.92545,1112
2020.02.12,5:00,1.92545,1.9267,1.92545,1.92632,1088
2020.02.12,5:30,1.92632,1.92641,1.92541,1.92566,949
2020.02.12,6:00,1.92563,1.9262,1.9252,1.9256,621
2020.02.12,6:30,1.9256,1.9262,1.92529,1.92615,828
2020.02.12,7:00,1.92615,1.92643,1.92539,1.92553,927
2020.02.12,7:30,1.92553,1.92667,1.92503,1.92649,1019
2020.02.12,8:00,1.92649,1.927,1.92513,1.92619,1150
2020.02.12,8:30,1.92616,1.92647,1.92517,1.92568,846
2020.02.12,9:00,1.92564,1.92648,1.92478,1.92551,1295
2020.02.12,9:30,1.92551,1.9273,1.92521,1.92612,1855
2020.02.12,10:00,1.92611,1.92694,1.92296,1.92296,2113
2020.02.12,10:30,1.92296,1.92313,1.92125,1.92225,2253
2020.02.12,11:00,1.92225,1.92537,1.92225,1.9246,1853
2020.02.12,11:30,1.92459,1.92638,1.92322,1.92596,1741
2020.02.12,12:00,1.92591,1.92661,1.92444,1.92627,1509
2020.02.12,12:30,1.9263,1.92645,1.92452,1.92467,1318
2020.02.12,13:00,1.92468,1.92521,1.9243,1.92465,1321
2020.02.12,13:30,1.92465,1.92538,1.92408,1.92456,1352
2020.02.12,14:00,1.92455,1.9246,1.92265,1.92383,1377
2020.02.12,14:30,1.92383,1.9249,1.92381,1.92415,1440
2020.02.12,15:00,1.92413,1.92513,1.92377,1.92439,1561
2020.02.12,15:30,1.92438,1.92438,1.92243,1.92351,1637
2020.02.12,16:00,1.92351,1.92411,1.92234,1.92357,1770
2020.02.12,16:30,1.92357,1.92357,1.92141,1.92259,1788
2020.02.12,17:00,1.92259,1.92412,1.92245,1.92354,2163
2020.02.12,17:30,1.92354,1.92453,1.92316,1.92346,2012
2020.02.12,18:00,1.92346,1.92409,1.9219,1.92263,1881
2020.02.12,18:30,1.92262,1.92405,1.92262,1.92361,1320
2020.02.12,19:00,1.92361,1.92454,1.92344,1.92349,1526
2020.02.12,19:30,1.92349,1.9244,1.92335,1.92372,1314
2020.02.12,20:00,1.92375,1.92392,1.92292,1.92293,1098
2020.02.12,20:30,1.92293,1.92365,1.92293,1.92322,816
2020.02.12,21:00,1.92322,1.92462,1.92313,1.92462,1320
2020.02.12,21:30,1.92462,1.92472,1.92374,1.92388,1357
2020.02.12,22:00,1.92388,1.92442,1.92356,1.92394,1209
2020.02.12,22:30,1.92394,1.92427,1.92322,1.92324,1009
2020.02.12,23:00,1.92324,1.92368,1.92311,1.92329,395
2020.02.12,23:30,1.92328,1.9235,1.92268,1.92302,508
2020.02.13,0:00,1.92259,1.9243,1.92202,1.92297,219
2020.02.13,0:30,1.92297,1.92377,1.92261,1.92354,599
2020.02.13,1:00,1.92353,1.92404,1.9232,1.92326,564
2020.02.13,1:30,1.92326,1.9315,1.92291,1.92994,1750
2020.02.13,2:00,1.92993,1.93106,1.92712,1.92784,2068
2020.02.13,2:30,1.92784,1.92869,1.92683,1.92805,1370
2020.02.13,3:00,1.92805,1.92822,1.9248,1.92589,1028
2020.02.13,3:30,1.92587,1.92691,1.92509,1.9262,1454
2020.02.13,4:00,1.9262,1.92709,1.92547,1.92587,1034
2020.02.13,4:30,1.92587,1.92791,1.92555,1.9278,914
2020.02.13,5:00,1.9278,1.928,1.92633,1.92714,917
2020.02.13,5:30,1.92714,1.92754,1.92631,1.92728,801
2020.02.13,6:00,1.92728,1.92746,1.92652,1.92686,724
2020.02.13,6:30,1.92686,1.92796,1.92639,1.9277,900
2020.02.13,7:00,1.9277,1.9285,1.92741,1.9277,956
2020.02.13,7:30,1.9277,1.92783,1.92698,1.92724,975
2020.02.13,8:00,1.92723,1.92872,1.92706,1.92787,1068
2020.02.13,8:30,1.92776,1.92916,1.92756,1.9281,787
2020.02.13,9:00,1.92809,1.92898,1.92747,1.92757,1225
2020.02.13,9:30,1.92757,1.93027,1.92705,1.93024,1875
2020.02.13,10:00,1.93025,1.93053,1.9279,1.92817,2119
2020.02.13,10:30,1.92818,1.92855,1.92413,1.92441,2045
2020.02.13,11:00,1.9244,1.92799,1.92387,1.92789,1766
2020.02.13,11:30,1.92788,1.9292,1.92709,1.92804,1732
