date,ignore,open,high,low,close,volume
2018.10.15,00:00,0.98949,0.99116,0.98949,0.99113,174
2018.10.15,00:30,0.99115,0.9914,0.99102,0.99104,119
2018.10.15,01:00,0.99108,0.99198,0.99102,0.99144,1092
2018.10.15,01:30,0.99144,0.99176,0.99103,0.99115,1166
2018.10.15,02:00,0.99117,0.99117,0.99067,0.99075,413
2018.10.15,02:30,0.99075,0.99087,0.99046,0.99076,451
2018.10.15,03:00,0.99077,0.99107,0.99074,0.99095,736
2018.10.15,03:30,0.99095,0.99113,0.99071,0.99091,572
2018.10.15,04:00,0.99091,0.99102,0.99046,0.99086,746
2018.10.15,04:30,0.99086,0.99113,0.99077,0.99094,463
2018.10.15,05:00,0.99094,0.99096,0.99056,0.99067,557
2018.10.15,05:30,0.99067,0.99083,0.99064,0.99077,378
2018.10.15,06:00,0.99077,0.99077,0.99056,0.99064,393
2018.10.15,06:30,0.99064,0.99087,0.99047,0.99085,503
2018.10.15,07:00,0.99085,0.99098,0.99077,0.99087,449
2018.10.15,07:30,0.99086,0.99088,0.99014,0.99021,416
2018.10.15,08:00,0.99023,0.99035,0.98987,0.99005,554
2018.10.15,08:30,0.99005,0.99075,0.99004,0.99014,672
2018.10.15,09:00,0.99016,0.99031,0.98975,0.99011,1307
2018.10.15,09:30,0.99012,0.9908,0.98985,0.98986,916
2018.10.15,10:00,0.98986,0.9905,0.98945,0.99033,1926
2018.10.15,10:30,0.99033,0.99044,0.98967,0.99027,1797
2018.10.15,11:00,0.99027,0.99085,0.98983,0.99036,1575
2018.10.15,11:30,0.99036,0.99045,0.98902,0.98904,1512
2018.10.15,12:00,0.98902,0.98905,0.98662,0.9871,1839
2018.10.15,12:30,0.98711,0.98711,0.98474,0.9857,1838
2018.10.15,13:00,0.9857,0.98612,0.98558,0.98577,1233
2018.10.15,13:30,0.98577,0.98581,0.98487,0.98513,1125
2018.10.15,14:00,0.98513,0.98597,0.98502,0.98588,1139
2018.10.15,14:30,0.98586,0.98691,0.98547,0.9869,1025
2018.10.15,15:00,0.9869,0.98702,0.98642,0.98655,1058
2018.10.15,15:30,0.98655,0.98655,0.98538,0.98544,1848
2018.10.15,16:00,0.98544,0.98653,0.98542,0.98633,1553
2018.10.15,16:30,0.98633,0.98643,0.98532,0.98533,1697
2018.10.15,17:00,0.98534,0.98667,0.98525,0.98623,1819
2018.10.15,17:30,0.98623,0.98789,0.98623,0.98766,2374
2018.10.15,18:00,0.98767,0.98789,0.98714,0.98776,1569
2018.10.15,18:30,0.98776,0.98792,0.9867,0.98678,1208
2018.10.15,19:00,0.98679,0.98747,0.9867,0.98727,734
2018.10.15,19:30,0.98727,0.98765,0.98694,0.98726,559
2018.10.15,20:00,0.98726,0.98785,0.98726,0.98778,612
2018.10.15,20:30,0.98778,0.98826,0.98776,0.9882,868
2018.10.15,21:00,0.9882,0.98829,0.9878,0.98785,658
2018.10.15,21:30,0.98785,0.98787,0.98718,0.98728,581
2018.10.15,22:00,0.98728,0.98738,0.98707,0.98717,406
2018.10.15,22:30,0.98717,0.98727,0.98693,0.98712,590
2018.10.15,23:00,0.98712,0.98712,0.98666,0.98686,255
2018.10.15,23:30,0.98686,0.98694,0.9867,0.98678,337
2018.10.16,00:00,0.98746,0.98762,0.98678,0.98719,291
2018.10.16,00:30,0.98719,0.98763,0.98683,0.98694,923
2018.10.16,01:00,0.98694,0.98702,0.98674,0.98692,506
2018.10.16,01:30,0.98692,0.98697,0.98677,0.9869,393
2018.10.16,02:00,0.9869,0.987,0.98689,0.9869,279
2018.10.16,02:30,0.9869,0.98698,0.98688,0.98697,184
2018.10.16,03:00,0.98697,0.98701,0.98664,0.98684,818
2018.10.16,03:30,0.98684,0.98723,0.98646,0.98653,820
2018.10.16,04:00,0.98653,0.98697,0.98652,0.98691,955
2018.10.16,04:30,0.98691,0.9875,0.98681,0.9874,1253
2018.10.16,05:00,0.9874,0.98778,0.98738,0.98759,800
2018.10.16,05:30,0.98759,0.9883,0.98755,0.98823,1322
2018.10.16,06:00,0.98823,0.9884,0.98779,0.98821,988
2018.10.16,06:30,0.98821,0.98848,0.98786,0.98834,828
2018.10.16,07:00,0.98834,0.98863,0.98829,0.98851,500
2018.10.16,07:30,0.98851,0.98867,0.98835,0.98867,505
2018.10.16,08:00,0.98866,0.98946,0.98866,0.98942,772
2018.10.16,08:30,0.98942,0.98976,0.98932,0.98952,757
2018.10.16,09:00,0.98952,0.98956,0.98871,0.98896,776
2018.10.16,09:30,0.98896,0.98912,0.98832,0.98841,998
2018.10.16,10:00,0.98841,0.98889,0.98704,0.98718,1733
2018.10.16,10:30,0.98718,0.98812,0.98678,0.98738,1612
2018.10.16,11:00,0.98738,0.98845,0.98728,0.98824,1105
2018.10.16,11:30,0.98824,0.98828,0.98729,0.98738,875
2018.10.16,12:00,0.98738,0.98894,0.98736,0.98861,1493
2018.10.16,12:30,0.98862,0.98911,0.9883,0.98873,943
2018.10.16,13:00,0.98873,0.98929,0.98849,0.98897,1183
2018.10.16,13:30,0.98897,0.98918,0.98744,0.98793,1230
2018.10.16,14:00,0.98793,0.98802,0.98747,0.98764,937
2018.10.16,14:30,0.98764,0.98795,0.98717,0.98733,1020
2018.10.16,15:00,0.98733,0.98781,0.98719,0.98776,1358
2018.10.16,15:30,0.98776,0.98815,0.98733,0.988,1278
2018.10.16,16:00,0.988,0.98801,0.98585,0.98727,2096
2018.10.16,16:30,0.98726,0.9891,0.98706,0.98895,1862
2018.10.16,17:00,0.98895,0.99013,0.98865,0.98962,1711
2018.10.16,17:30,0.98962,0.99008,0.98927,0.98961,1343
2018.10.16,18:00,0.98961,0.99085,0.98927,0.98935,1434
2018.10.16,18:30,0.98935,0.9898,0.98921,0.98934,828
2018.10.16,19:00,0.98934,0.99038,0.98931,0.99007,675
2018.10.16,19:30,0.99007,0.99007,0.98949,0.98958,656
