date,ignore,open,high,low,close,volume
2016.11.21,00:00,0.98925,0.99007,0.9891,0.9893,505
2016.11.21,00:30,0.98934,0.98995,0.98878,0.98989,670
2016.11.21,01:00,0.98989,0.99002,0.98767,0.98797,2771
2016.11.21,01:30,0.98798,0.98925,0.98769,0.98916,1949
2016.11.21,02:00,0.9891,0.98961,0.98818,0.98867,4749
2016.11.21,02:30,0.98867,0.98927,0.98757,0.98812,4443
2016.11.21,03:00,0.98812,0.98871,0.98784,0.98838,2970
2016.11.21,03:30,0.98838,0.98882,0.98703,0.98731,2763
2016.11.21,04:00,0.98728,0.98775,0.98659,0.98697,2377
2016.11.21,04:30,0.98695,0.98744,0.98619,0.98685,2610
2016.11.21,05:00,0.98687,0.98739,0.98654,0.98703,3078
2016.11.21,05:30,0.98704,0.98729,0.98585,0.98637,2490
2016.11.21,06:00,0.98637,0.98712,0.98624,0.98634,2272
2016.11.21,06:30,0.98632,0.98689,0.98611,0.98681,2114
2016.11.21,07:00,0.98678,0.98723,0.98642,0.98716,1587
2016.11.21,07:30,0.98717,0.98744,0.98633,0.98657,2265
2016.11.21,08:00,0.98658,0.98688,0.98614,0.98669,2307
2016.11.21,08:30,0.98666,0.98759,0.98663,0.98718,2352
2016.11.21,09:00,0.98717,0.98844,0.98706,0.98758,4143
2016.11.21,09:30,0.98763,0.98878,0.98724,0.98829,5937
2016.11.21,10:00,0.98827,0.98871,0.98718,0.98823,5490
2016.11.21,10:30,0.98823,0.98903,0.98763,0.9886,4436
2016.11.21,11:00,0.9886,0.99133,0.98851,0.9899,5828
2016.11.21,11:30,0.9899,0.99085,0.98926,0.98968,4639
2016.11.21,12:00,0.98966,0.99047,0.9892,0.9892,4448
2016.11.21,12:30,0.98919,0.99016,0.98912,0.99003,3559
2016.11.21,13:00,0.99002,0.99122,0.99002,0.99094,3429
2016.11.21,13:30,0.99094,0.99138,0.9907,0.99129,5224
2016.11.21,14:00,0.99128,0.99195,0.99077,0.99087,5551
2016.11.21,14:30,0.99087,0.99173,0.99074,0.99159,4437
2016.11.21,15:00,0.99162,0.99239,0.9914,0.9917,6429
2016.11.21,15:30,0.99196,0.99216,0.98985,0.99017,6571
2016.11.21,16:00,0.99017,0.99019,0.98704,0.98779,6113
2016.11.21,16:30,0.98779,0.98907,0.9864,0.98758,5593
2016.11.21,17:00,0.98759,0.9884,0.98747,0.9881,5993
2016.11.21,17:30,0.98809,0.98829,0.98656,0.98666,5834
2016.11.21,18:00,0.98668,0.98724,0.98632,0.98709,4830
2016.11.21,18:30,0.98707,0.98873,0.98684,0.98794,5193
2016.11.21,19:00,0.98793,0.98865,0.9878,0.98826,3802
2016.11.21,19:30,0.98826,0.98845,0.98707,0.98716,3002
2016.11.21,20:00,0.98716,0.98718,0.98651,0.98672,3476
2016.11.21,20:30,0.98672,0.98764,0.98665,0.98756,3044
2016.11.21,21:00,0.98756,0.98788,0.98729,0.98738,2876
2016.11.21,21:30,0.98738,0.98762,0.9872,0.98746,2211
2016.11.21,22:00,0.98746,0.98809,0.98742,0.98764,2766
2016.11.21,22:30,0.98762,0.988,0.98745,0.98754,2779
2016.11.21,23:00,0.98753,0.98886,0.98747,0.98797,3526
2016.11.21,23:30,0.98795,0.98907,0.98783,0.98793,2174
2016.11.22,00:00,0.98805,0.98901,0.98787,0.98889,355
2016.11.22,00:30,0.98884,0.98899,0.98827,0.98847,499
2016.11.22,01:00,0.98849,0.98905,0.98829,0.98869,2086
2016.11.22,01:30,0.98869,0.98904,0.98844,0.98897,2045
2016.11.22,02:00,0.98895,0.98996,0.98876,0.98957,3285
2016.11.22,02:30,0.98956,0.9897,0.98884,0.98913,2974
2016.11.22,03:00,0.98917,0.99016,0.98889,0.98998,3820
2016.11.22,03:30,0.98998,0.99081,0.98957,0.99053,3170
2016.11.22,04:00,0.99052,0.99135,0.98992,0.99132,3014
2016.11.22,04:30,0.99129,0.99145,0.98969,0.98979,2783
2016.11.22,05:00,0.98977,0.99088,0.98949,0.99053,2302
2016.11.22,05:30,0.99057,0.99167,0.99039,0.99124,2546
2016.11.22,06:00,0.99124,0.9915,0.99093,0.99131,1521
2016.11.22,06:30,0.9913,0.9917,0.99079,0.99147,2358
2016.11.22,07:00,0.99146,0.9915,0.99074,0.99141,2364
2016.11.22,07:30,0.99139,0.99243,0.99133,0.99219,2049
2016.11.22,08:00,0.9922,0.99221,0.99121,0.99154,2629
2016.11.22,08:30,0.99153,0.99156,0.99027,0.99045,2522
2016.11.22,09:00,0.99047,0.99055,0.98905,0.99037,4864
2016.11.22,09:30,0.99038,0.99095,0.99016,0.99052,5483
2016.11.22,10:00,0.99052,0.9911,0.98995,0.9909,6321
2016.11.22,10:30,0.99089,0.991,0.98979,0.99034,5507
2016.11.22,11:00,0.99033,0.99121,0.98984,0.99112,5459
2016.11.22,11:30,0.99112,0.99195,0.99068,0.9915,5562
2016.11.22,12:00,0.99152,0.99181,0.99009,0.99027,4386
2016.11.22,12:30,0.99027,0.99066,0.99012,0.99049,3491
2016.11.22,13:00,0.9905,0.99098,0.99024,0.99085,3186
2016.11.22,13:30,0.99084,0.99224,0.99074,0.99172,3976
2016.11.22,14:00,0.99173,0.99203,0.99111,0.99112,3696
2016.11.22,14:30,0.99111,0.99131,0.99029,0.99093,4494
2016.11.22,15:00,0.9909,0.99149,0.99032,0.99032,5758
2016.11.22,15:30,0.99032,0.99204,0.99032,0.99171,6469
2016.11.22,16:00,0.99169,0.99174,0.99052,0.99068,5838
2016.11.22,16:30,0.99067,0.99141,0.99032,0.99054,5701
2016.11.22,17:00,0.99054,0.99095,0.98973,0.99077,7283
2016.11.22,17:30,0.99076,0.99123,0.98974,0.98978,5577
2016.11.22,18:00,0.98979,0.9925,0.98969,0.99237,6020
2016.11.22,18:30,0.99237,0.99309,0.9919,0.99309,4972
2016.11.22,19:00,0.99308,0.99512,0.99296,0.99436,4477
2016.11.22,19:30,0.99437,0.9953,0.99427,0.99528,3562
2016.11.22,20:00,0.99527,0.99547,0.99461,0.99486,3486
2016.11.22,20:30,0.99486,0.9952,0.99444,0.99491,3445
2016.11.22,21:00,0.9949,0.99493,0.99407,0.99416,2899
2016.11.22,21:30,0.99416,0.99435,0.99309,0.99399,4044
2016.11.22,22:00,0.99401,0.99479,0.99365,0.99475,2488
2016.11.22,22:30,0.99476,0.99545,0.99473,0.99522,2940
2016.11.22,23:00,0.99521,0.9958,0.99498,0.99499,1917
2016.11.22,23:30,0.99499,0.99524,0.99436,0.99449,1427
2016.11.23,00:00,0.99445,0.99494,0.9943,0.99467,612
2016.11.23,00:30,0.99459,0.99501,0.99416,0.99449,668
2016.11.23,01:00,0.99444,0.99465,0.99419,0.99449,1063
2016.11.23,01:30,0.99447,0.99492,0.994,0.99483,1319
2016.11.23,02:00,0.99484,0.99509,0.99441,0.99442,1341
2016.11.23,02:30,0.99444,0.99482,0.99414,0.99476,1601
2016.11.23,03:00,0.99476,0.99618,0.99434,0.99594,1797
2016.11.23,03:30,0.99593,0.99767,0.99589,0.99706,1147
2016.11.23,04:00,0.99709,0.99789,0.9969,0.99746,1152
2016.11.23,04:30,0.99744,0.99807,0.99739,0.99774,1314
2016.11.23,05:00,0.99774,0.99776,0.99684,0.99697,1779
2016.11.23,05:30,0.99697,0.99714,0.99626,0.99688,1565
2016.11.23,06:00,0.99687,0.9976,0.99686,0.99759,1239
2016.11.23,06:30,0.99759,0.99815,0.99754,0.99787,813
2016.11.23,07:00,0.99788,0.99885,0.9978,0.99853,1645
2016.11.23,07:30,0.99853,0.9988,0.99823,0.9985,1348
2016.11.23,08:00,0.99851,0.99876,0.99819,0.99872,1063
2016.11.23,08:30,0.99872,0.99942,0.99851,0.9987,2058
2016.11.23,09:00,0.9987,0.9995,0.99848,0.99925,3056
2016.11.23,09:30,0.99928,0.9996,0.99874,0.99918,3318
2016.11.23,10:00,0.99918,0.99975,0.99878,0.99973,4406
2016.11.23,10:30,0.99975,0.99975,0.99886,0.99935,4008
2016.11.23,11:00,0.99933,0.99934,0.99792,0.999,3737
2016.11.23,11:30,0.999,0.99901,0.99819,0.99834,2538
2016.11.23,12:00,0.99836,0.9987,0.99778,0.99855,3109
2016.11.23,12:30,0.99855,0.99927,0.99744,0.9988,5815
2016.11.23,13:00,0.99875,0.99944,0.99853,0.99859,4081
2016.11.23,13:30,0.99858,0.99885,0.99771,0.99804,3945
2016.11.23,14:00,0.99804,0.99819,0.99734,0.99788,4219
2016.11.23,14:30,0.99789,0.99807,0.99709,0.99742,4666
2016.11.23,15:00,0.9974,0.99765,0.99634,0.99644,6162
2016.11.23,15:30,0.99639,0.99724,0.99566,0.99639,8675
2016.11.23,16:00,0.99638,0.99773,0.99567,0.99756,7039
2016.11.23,16:30,0.99756,0.99756,0.99595,0.99634,6414
2016.11.23,17:00,0.99634,0.99745,0.99628,0.99664,7730
2016.11.23,17:30,0.99662,0.99741,0.99549,0.99689,8319
2016.11.23,18:00,0.99694,0.99765,0.99609,0.99617,6769
2016.11.23,18:30,0.99617,0.9969,0.99494,0.99504,6146
2016.11.23,19:00,0.99504,0.99578,0.99404,0.99534,4378
2016.11.23,19:30,0.99532,0.99598,0.99514,0.99584,4330
2016.11.23,20:00,0.99586,0.99637,0.99576,0.99617,3265
2016.11.23,20:30,0.99616,0.9967,0.99567,0.99569,3485
2016.11.23,21:00,0.99566,0.99651,0.99516,0.99562,7672
2016.11.23,21:30,0.99562,0.99689,0.99552,0.99644,3690
2016.11.23,22:00,0.99645,0.99672,0.996,0.99606,2360
2016.11.23,22:30,0.99605,0.99709,0.99599,0.99663,2041
2016.11.23,23:00,0.99663,0.99676,0.99629,0.99657,2256
2016.11.23,23:30,0.99657,0.99679,0.99553,0.99553,1192
2016.11.24,00:00,0.99527,0.99611,0.99424,0.99586,193
2016.11.24,00:30,0.99587,0.99709,0.99553,0.99599,770
2016.11.24,01:00,0.99599,0.99649,0.99556,0.99584,1414
2016.11.24,01:30,0.99584,0.99594,0.99514,0.99514,1789
2016.11.24,02:00,0.99514,0.99599,0.9948,0.99521,2216
2016.11.24,02:30,0.99521,0.99662,0.99521,0.99632,1939
2016.11.24,03:00,0.99634,0.99662,0.99551,0.99652,2991
2016.11.24,03:30,0.99652,0.99738,0.99602,0.99669,2479
2016.11.24,04:00,0.99669,0.99677,0.99608,0.99637,1767
2016.11.24,04:30,0.99637,0.99657,0.99563,0.99588,2599
2016.11.24,05:00,0.99589,0.99605,0.99507,0.99569,1989
2016.11.24,05:30,0.99572,0.99633,0.99533,0.99608,1181
2016.11.24,06:00,0.99608,0.99667,0.9959,0.99654,1355
2016.11.24,06:30,0.99656,0.9967,0.99581,0.99627,1519
2016.11.24,07:00,0.99626,0.9964,0.99589,0.99605,1537
2016.11.24,07:30,0.99605,0.99701,0.99604,0.99662,1283
2016.11.24,08:00,0.99664,0.99691,0.99594,0.99595,1498
2016.11.24,08:30,0.99595,0.99657,0.99569,0.99629,1651
2016.11.24,09:00,0.99626,0.99728,0.99624,0.99717,3013
2016.11.24,09:30,0.99718,0.99742,0.9959,0.99676,5433
2016.11.24,10:00,0.99679,0.99783,0.99673,0.99757,6315
2016.11.24,10:30,0.99755,0.9979,0.99706,0.99764,5589
2016.11.24,11:00,0.9976,0.99873,0.99721,0.99765,4784
2016.11.24,11:30,0.99763,1.00021,0.99763,0.99949,4936
2016.11.24,12:00,0.99949,0.99957,0.99744,0.99779,4768
2016.11.24,12:30,0.99779,0.99889,0.99749,0.99822,4361
2016.11.24,13:00,0.9982,0.99866,0.99777,0.99791,3741
2016.11.24,13:30,0.99791,0.9982,0.99679,0.99716,3765
2016.11.24,14:00,0.99715,0.99753,0.99678,0.99711,3473
2016.11.24,14:30,0.99711,0.99731,0.9963,0.99702,3695
2016.11.24,15:00,0.99701,0.99853,0.99678,0.9985,3908
2016.11.24,15:30,0.99847,0.99906,0.99822,0.99844,3171
2016.11.24,16:00,0.99844,0.99971,0.9982,0.99905,3554
2016.11.24,16:30,0.99906,0.99964,0.99868,0.99949,2758
2016.11.24,17:00,0.9995,1.0,0.99909,0.99919,2679
2016.11.24,17:30,0.99918,0.99963,0.99876,0.99908,2524
2016.11.24,18:00,0.99908,0.99952,0.99879,0.99915,2711
2016.11.24,18:30,0.99914,0.99999,0.99905,0.99915,2266
2016.11.24,19:00,0.99914,0.99972,0.99914,0.99967,1576
2016.11.24,19:30,0.99967,0.99967,0.99873,0.99879,1307
2016.11.24,20:00,0.99879,0.99912,0.99825,0.99876,819
2016.11.24,20:30,0.99876,0.99963,0.99859,0.99928,750
2016.11.24,21:00,0.99909,0.99957,0.99839,0.99855,565
2016.11.24,21:30,0.99846,0.99949,0.99846,0.99877,880
2016.11.24,22:00,0.99879,0.99924,0.99854,0.99898,649
2016.11.24,22:30,0.99898,0.99915,0.99849,0.99914,728
2016.11.24,23:00,0.99917,0.99944,0.99855,0.99908,926
2016.11.24,23:30,0.99909,0.99986,0.99851,0.99901,1168
2016.11.25,00:00,0.99874,0.99939,0.99686,0.99912,180
2016.11.25,00:30,0.99916,0.99956,0.99864,0.99872,267
2016.11.25,01:00,0.99872,1.00013,0.99849,0.99995,1268
2016.11.25,01:30,0.99996,1.00048,0.99936,1.00034,1161
2016.11.25,02:00,1.00036,1.00044,0.99942,0.99994,3049
2016.11.25,02:30,0.99995,1.00103,0.99985,1.0008,2458
2016.11.25,03:00,1.00078,1.00078,0.99983,1.00041,3840
2016.11.25,03:30,1.00041,1.00309,1.0003,1.00216,4335
2016.11.25,04:00,1.00215,1.00231,1.00145,1.00226,2616
2016.11.25,04:30,1.00226,1.00275,1.00152,1.00173,3077
2016.11.25,05:00,1.00173,1.00232,1.00146,1.00189,2482
2016.11.25,05:30,1.00189,1.00198,1.00107,1.00176,2568
2016.11.25,06:00,1.00177,1.00248,1.00169,1.00197,2363
2016.11.25,06:30,1.00196,1.00235,1.00159,1.00235,2804
2016.11.25,07:00,1.00236,1.0031,1.00198,1.00234,2127
2016.11.25,07:30,1.00234,1.00269,1.00194,1.00214,1829
2016.11.25,08:00,1.00216,1.00411,1.00199,1.00329,2650
2016.11.25,08:30,1.00329,1.00388,1.00289,1.00355,1562
2016.11.25,09:00,1.00354,1.005,1.00294,1.0035,7067
2016.11.25,09:30,1.00352,1.00413,1.00305,1.00394,5884
2016.11.25,10:00,1.00396,1.00468,1.00345,1.00447,7647
2016.11.25,10:30,1.00447,1.00448,1.00378,1.00411,6456
2016.11.25,11:00,1.00411,1.00453,1.00306,1.00363,5219
2016.11.25,11:30,1.00364,1.00389,1.00329,1.00359,4839
2016.11.25,12:00,1.00359,1.00368,1.00284,1.00341,4224
2016.11.25,12:30,1.00342,1.00342,1.00274,1.00295,4608
2016.11.25,13:00,1.00295,1.0033,1.00215,1.00306,4099
2016.11.25,13:30,1.00313,1.00336,1.00199,1.00213,3727
2016.11.25,14:00,1.00212,1.00299,1.00182,1.00286,4639
2016.11.25,14:30,1.00286,1.00392,1.00264,1.00359,3666
2016.11.25,15:00,1.00359,1.00476,1.00352,1.00458,5251
2016.11.25,15:30,1.00458,1.00519,1.00432,1.00504,5486
2016.11.25,16:00,1.00503,1.00614,1.00455,1.00536,5999
2016.11.25,16:30,1.00535,1.00536,1.00397,1.00398,5346
2016.11.25,17:00,1.00399,1.00439,1.00287,1.00302,5016
2016.11.25,17:30,1.00304,1.00398,1.00286,1.00376,4162
2016.11.25,18:00,1.00374,1.00413,1.00279,1.00289,4800
2016.11.25,18:30,1.00288,1.00366,1.00236,1.00333,3654
2016.11.25,19:00,1.00332,1.00375,1.00302,1.00354,3675
2016.11.25,19:30,1.00354,1.00482,1.00349,1.00365,3221
2016.11.25,20:00,1.00365,1.00526,1.00359,1.00511,2667
2016.11.25,20:30,1.00511,1.00543,1.00501,1.00515,2190
2016.11.25,21:00,1.00514,1.00536,1.00483,1.00523,2202
2016.11.25,21:30,1.00524,1.00609,1.00514,1.00585,2799
2016.11.25,22:00,1.00585,1.00637,1.00501,1.00563,1095
2016.11.25,22:30,1.00565,1.00683,1.00505,1.00664,1038
2016.11.25,23:00,1.00658,1.00669,1.00494,1.00494,572
2016.11.25,23:30,1.00498,1.00574,1.00317,1.00317,591
