date,ignore,open,high,low,close,volume
2017.11.13,00:00,0.76485,0.76545,0.76459,0.76545,337
2017.11.13,00:30,0.76545,0.76554,0.76442,0.76484,988
2017.11.13,01:00,0.76484,0.76509,0.76466,0.76473,1167
2017.11.13,01:30,0.76474,0.76505,0.76459,0.76464,1040
2017.11.13,02:00,0.76463,0.76505,0.76419,0.76467,1136
2017.11.13,02:30,0.76467,0.76516,0.76455,0.76489,981
2017.11.13,03:00,0.7649,0.76496,0.76442,0.76473,1031
2017.11.13,03:30,0.76474,0.76514,0.76457,0.76505,723
2017.11.13,04:00,0.76505,0.76543,0.76493,0.76533,684
2017.11.13,04:30,0.76532,0.76548,0.76504,0.76511,823
2017.11.13,05:00,0.7651,0.7658,0.76507,0.76549,520
2017.11.13,05:30,0.76548,0.76622,0.76548,0.76611,851
2017.11.13,06:00,0.76608,0.76618,0.76582,0.76603,494
2017.11.13,06:30,0.76603,0.76608,0.76564,0.76574,500
2017.11.13,07:00,0.76574,0.76626,0.76564,0.76605,552
2017.11.13,07:30,0.76603,0.7665,0.76603,0.76625,992
2017.11.13,08:00,0.76625,0.76627,0.76593,0.76595,946
2017.11.13,08:30,0.76595,0.76624,0.76583,0.76605,552
2017.11.13,09:00,0.76606,0.76655,0.76598,0.76629,928
2017.11.13,09:30,0.7663,0.7664,0.76562,0.76575,1446
2017.11.13,10:00,0.76576,0.76583,0.76472,0.76484,1641
2017.11.13,10:30,0.76484,0.76507,0.76475,0.76492,1495
2017.11.13,11:00,0.76495,0.76499,0.76444,0.76482,1479
2017.11.13,11:30,0.76483,0.76495,0.76426,0.76448,1505
2017.11.13,12:00,0.76447,0.76475,0.76425,0.76465,1053
2017.11.13,12:30,0.76465,0.76486,0.76448,0.76461,882
2017.11.13,13:00,0.76461,0.76489,0.76453,0.76478,806
2017.11.13,13:30,0.76481,0.76516,0.76476,0.76483,783
2017.11.13,14:00,0.76483,0.76494,0.76453,0.76463,977
2017.11.13,14:30,0.76464,0.76475,0.76414,0.76422,728
2017.11.13,15:00,0.76423,0.76452,0.76351,0.76425,1710
2017.11.13,15:30,0.76425,0.76437,0.76376,0.76404,805
2017.11.13,16:00,0.76404,0.76415,0.76372,0.76401,691
2017.11.13,16:30,0.76401,0.76405,0.76373,0.76385,970
2017.11.13,17:00,0.76386,0.76436,0.76381,0.7642,1232
2017.11.13,17:30,0.76421,0.76438,0.76359,0.76373,1239
2017.11.13,18:00,0.76374,0.76377,0.7631,0.76311,994
2017.11.13,18:30,0.76311,0.76312,0.76204,0.76209,1169
2017.11.13,19:00,0.76212,0.7622,0.76166,0.76198,799
2017.11.13,19:30,0.76198,0.76219,0.76196,0.76217,386
2017.11.13,20:00,0.76217,0.76256,0.76207,0.76236,791
2017.11.13,20:30,0.76237,0.76259,0.76235,0.76245,347
2017.11.13,21:00,0.76244,0.76272,0.76238,0.76248,531
2017.11.13,21:30,0.76247,0.76276,0.76237,0.76264,714
2017.11.13,22:00,0.76261,0.76268,0.76243,0.76263,1031
2017.11.13,22:30,0.76263,0.76277,0.76249,0.7627,628
2017.11.13,23:00,0.7627,0.7627,0.76238,0.76245,315
2017.11.13,23:30,0.76244,0.76255,0.76208,0.76209,419
2017.11.14,00:00,0.76209,0.76246,0.76108,0.76123,1162
2017.11.14,00:30,0.76122,0.76154,0.76086,0.76139,1218
2017.11.14,01:00,0.76136,0.76205,0.76127,0.76168,1087
2017.11.14,01:30,0.76168,0.76174,0.76137,0.7615,451
2017.11.14,02:00,0.7615,0.76203,0.76145,0.76182,792
2017.11.14,02:30,0.76184,0.76321,0.76183,0.76258,2513
2017.11.14,03:00,0.76254,0.7634,0.76246,0.76335,1414
2017.11.14,03:30,0.76334,0.76386,0.76295,0.76296,1343
2017.11.14,04:00,0.76295,0.76348,0.76251,0.76348,1484
2017.11.14,04:30,0.76347,0.76347,0.76292,0.76292,397
2017.11.14,05:00,0.76294,0.76309,0.76243,0.76251,559
2017.11.14,05:30,0.76251,0.76304,0.76243,0.76297,582
2017.11.14,06:00,0.76297,0.76341,0.76285,0.76332,538
2017.11.14,06:30,0.76333,0.76352,0.76315,0.76327,389
2017.11.14,07:00,0.76326,0.76345,0.76307,0.76321,470
2017.11.14,07:30,0.76326,0.76345,0.76321,0.76328,402
2017.11.14,08:00,0.76328,0.76356,0.76313,0.76337,612
2017.11.14,08:30,0.76337,0.76354,0.76281,0.76285,595
2017.11.14,09:00,0.76285,0.7634,0.76267,0.76313,1693
2017.11.14,09:30,0.76312,0.76345,0.76291,0.76302,1520
2017.11.14,10:00,0.76302,0.76304,0.76123,0.76141,2191
2017.11.14,10:30,0.76141,0.76204,0.76131,0.76161,1360
2017.11.14,11:00,0.7616,0.76238,0.76136,0.76238,1117
2017.11.14,11:30,0.7624,0.76293,0.76234,0.76274,1412
2017.11.14,12:00,0.76274,0.76387,0.76262,0.76351,2066
2017.11.14,12:30,0.76353,0.76381,0.76274,0.76281,1598
2017.11.14,13:00,0.76278,0.76343,0.76274,0.76319,965
2017.11.14,13:30,0.76319,0.76392,0.76311,0.76323,1521
2017.11.14,14:00,0.76324,0.76335,0.76292,0.76322,822
2017.11.14,14:30,0.76324,0.76442,0.76315,0.76425,1558
2017.11.14,15:00,0.76424,0.76496,0.76423,0.76453,1493
2017.11.14,15:30,0.76453,0.76498,0.76358,0.76369,2571
2017.11.14,16:00,0.76369,0.76426,0.76343,0.76409,2142
2017.11.14,16:30,0.7641,0.76416,0.76259,0.76273,2388
2017.11.14,17:00,0.76273,0.76282,0.76126,0.76199,2338
2017.11.14,17:30,0.762,0.76225,0.76158,0.76193,1317
2017.11.14,18:00,0.76195,0.76276,0.76184,0.76272,1257
2017.11.14,18:30,0.76271,0.76349,0.76271,0.76281,1102
2017.11.14,19:00,0.7628,0.76281,0.76234,0.76238,733
2017.11.14,19:30,0.7624,0.7627,0.76151,0.76244,1229
2017.11.14,20:00,0.76245,0.76349,0.7623,0.76317,1317
2017.11.14,20:30,0.76317,0.76357,0.76313,0.76353,750
2017.11.14,21:00,0.76352,0.76367,0.76324,0.76342,632
2017.11.14,21:30,0.76341,0.76362,0.76331,0.76344,318
2017.11.14,22:00,0.76347,0.76347,0.76295,0.76304,415
2017.11.14,22:30,0.76305,0.76324,0.76297,0.76307,407
2017.11.14,23:00,0.7631,0.76324,0.76221,0.76302,428
2017.11.14,23:30,0.763,0.76329,0.76284,0.76284,246
2017.11.15,00:00,0.76284,0.76301,0.76278,0.76298,390
2017.11.15,00:30,0.76297,0.76309,0.76279,0.76293,867
2017.11.15,01:00,0.76294,0.76323,0.76276,0.76313,662
2017.11.15,01:30,0.76313,0.76322,0.76285,0.76298,637
2017.11.15,02:00,0.76297,0.76313,0.76259,0.76282,851
2017.11.15,02:30,0.76278,0.76283,0.75859,0.75872,3232
2017.11.15,03:00,0.75871,0.75903,0.75798,0.75855,2086
2017.11.15,03:30,0.75857,0.75895,0.75826,0.75875,1478
2017.11.15,04:00,0.75874,0.7588,0.7576,0.75818,1632
2017.11.15,04:30,0.7582,0.75866,0.75812,0.75822,1056
2017.11.15,05:00,0.75821,0.75901,0.75821,0.75862,731
