date,ignore,open,high,low,close,volume
2017.11.13,00:00,1.52267,1.52382,1.52153,1.52281,585
2017.11.13,00:30,1.5228,1.52438,1.52262,1.52395,1328
2017.11.13,01:00,1.5239,1.52494,1.52339,1.52489,1582
2017.11.13,01:30,1.52489,1.5252,1.52425,1.52496,1214
2017.11.13,02:00,1.52497,1.525,1.52299,1.52329,2191
2017.11.13,02:30,1.52329,1.5234,1.52248,1.52283,1694
2017.11.13,03:00,1.52284,1.52387,1.52281,1.52342,1406
2017.11.13,03:30,1.52343,1.52356,1.52243,1.5227,1214
2017.11.13,04:00,1.5227,1.52307,1.52226,1.52252,1155
2017.11.13,04:30,1.52256,1.52279,1.52212,1.52251,1197
2017.11.13,05:00,1.5225,1.52255,1.52183,1.52224,876
2017.11.13,05:30,1.52227,1.52227,1.52115,1.52127,1150
2017.11.13,06:00,1.52132,1.52167,1.52107,1.52118,570
2017.11.13,06:30,1.52118,1.52174,1.52101,1.52148,610
2017.11.13,07:00,1.52145,1.5217,1.52074,1.52127,793
2017.11.13,07:30,1.52127,1.5214,1.5208,1.52133,1581
2017.11.13,08:00,1.52133,1.52162,1.52097,1.52128,1451
2017.11.13,08:30,1.52129,1.52142,1.52039,1.52045,1675
2017.11.13,09:00,1.52047,1.52079,1.51969,1.51996,2008
2017.11.13,09:30,1.51996,1.52102,1.51994,1.52002,3220
2017.11.13,10:00,1.52004,1.52229,1.5199,1.52181,3548
2017.11.13,10:30,1.52181,1.52263,1.52177,1.52254,2531
2017.11.13,11:00,1.52256,1.5238,1.52214,1.52323,2444
2017.11.13,11:30,1.5232,1.52341,1.52255,1.5227,2436
2017.11.13,12:00,1.52272,1.52336,1.52211,1.52253,1923
2017.11.13,12:30,1.52253,1.52327,1.52237,1.52311,1620
2017.11.13,13:00,1.5231,1.52339,1.52277,1.52328,1565
2017.11.13,13:30,1.52329,1.52338,1.52239,1.52319,1476
2017.11.13,14:00,1.52326,1.52461,1.5231,1.52448,1861
2017.11.13,14:30,1.52448,1.52538,1.52433,1.52488,1881
2017.11.13,15:00,1.52487,1.52774,1.52454,1.5272,3427
2017.11.13,15:30,1.5272,1.52776,1.52688,1.52733,2448
2017.11.13,16:00,1.52734,1.52778,1.5263,1.52675,2379
2017.11.13,16:30,1.52676,1.52728,1.52614,1.52651,2624
2017.11.13,17:00,1.52651,1.52763,1.52616,1.52659,3379
2017.11.13,17:30,1.52659,1.52757,1.52646,1.52725,2695
2017.11.13,18:00,1.52722,1.52778,1.52674,1.52771,2400
2017.11.13,18:30,1.52771,1.5296,1.52771,1.52937,2649
2017.11.13,19:00,1.52936,1.53044,1.52921,1.5303,1513
2017.11.13,19:30,1.5303,1.5303,1.52975,1.53012,1138
2017.11.13,20:00,1.53012,1.53043,1.52986,1.52986,1371
2017.11.13,20:30,1.52986,1.53009,1.52958,1.52986,885
2017.11.13,21:00,1.52986,1.53013,1.52947,1.52993,1336
2017.11.13,21:30,1.52993,1.53018,1.5296,1.52979,1191
2017.11.13,22:00,1.52979,1.53024,1.5296,1.53004,1693
2017.11.13,22:30,1.53005,1.5303,1.52968,1.52983,1085
2017.11.13,23:00,1.52981,1.53027,1.52978,1.5301,497
2017.11.13,23:30,1.53011,1.53043,1.52974,1.53029,685
2017.11.14,00:00,1.53029,1.53234,1.52973,1.53204,1446
2017.11.14,00:30,1.53205,1.5327,1.53152,1.53185,1347
2017.11.14,01:00,1.53189,1.53214,1.53055,1.5313,1089
2017.11.14,01:30,1.53132,1.53188,1.53117,1.53174,786
2017.11.14,02:00,1.53171,1.5318,1.53113,1.53159,1474
2017.11.14,02:30,1.53162,1.53165,1.52944,1.53041,3277
2017.11.14,03:00,1.5305,1.53063,1.52862,1.52886,2120
2017.11.14,03:30,1.52886,1.52906,1.5279,1.52889,2054
2017.11.14,04:00,1.52892,1.53012,1.5287,1.5287,2161
2017.11.14,04:30,1.52869,1.52986,1.52866,1.52976,996
2017.11.14,05:00,1.52975,1.53081,1.52962,1.53062,1094
2017.11.14,05:30,1.53057,1.53079,1.52953,1.52969,1066
2017.11.14,06:00,1.52976,1.52978,1.52901,1.52925,895
2017.11.14,06:30,1.52925,1.52942,1.52884,1.52921,747
2017.11.14,07:00,1.52921,1.52981,1.52907,1.52968,930
2017.11.14,07:30,1.52967,1.52969,1.52903,1.52942,784
2017.11.14,08:00,1.5294,1.52945,1.52866,1.52901,908
2017.11.14,08:30,1.52901,1.52942,1.52845,1.52907,1163
2017.11.14,09:00,1.52911,1.53171,1.52905,1.53131,3246
2017.11.14,09:30,1.53131,1.53222,1.53116,1.53191,3479
2017.11.14,10:00,1.53192,1.53635,1.53176,1.53587,4136
2017.11.14,10:30,1.53589,1.53744,1.53504,1.53738,3123
2017.11.14,11:00,1.5374,1.53749,1.53527,1.53563,2471
2017.11.14,11:30,1.5356,1.53656,1.53501,1.53619,2995
2017.11.14,12:00,1.53621,1.53643,1.53431,1.53493,3225
2017.11.14,12:30,1.53493,1.53609,1.53467,1.53596,2650
2017.11.14,13:00,1.536,1.53609,1.53519,1.53598,1860
2017.11.14,13:30,1.536,1.53633,1.5348,1.53596,2480
2017.11.14,14:00,1.53596,1.53723,1.5359,1.53675,1970
2017.11.14,14:30,1.53675,1.53814,1.53631,1.53692,3946
2017.11.14,15:00,1.53694,1.53697,1.53531,1.53654,3231
2017.11.14,15:30,1.53653,1.53885,1.53603,1.53877,5210
2017.11.14,16:00,1.53878,1.53928,1.53827,1.53848,3450
2017.11.14,16:30,1.5385,1.54097,1.53801,1.54067,4320
2017.11.14,17:00,1.54065,1.54295,1.54051,1.54254,4702
2017.11.14,17:30,1.54254,1.54332,1.54191,1.54274,3467
2017.11.14,18:00,1.54273,1.54332,1.54138,1.54303,3251
2017.11.14,18:30,1.54304,1.54313,1.54174,1.54199,2740
2017.11.14,19:00,1.542,1.54363,1.54199,1.54321,2039
2017.11.14,19:30,1.5432,1.54554,1.54302,1.54514,2607
2017.11.14,20:00,1.54514,1.54728,1.54483,1.54582,3843
2017.11.14,20:30,1.54582,1.54605,1.5454,1.54541,1725
2017.11.14,21:00,1.54537,1.54537,1.54465,1.54497,1489
2017.11.14,21:30,1.545,1.54504,1.54462,1.54471,1245
2017.11.14,22:00,1.54471,1.54533,1.54442,1.54526,1142
2017.11.14,22:30,1.54523,1.54578,1.54492,1.54536,832
2017.11.14,23:00,1.54536,1.5456,1.54507,1.54531,621
2017.11.14,23:30,1.5453,1.54605,1.54522,1.54548,850
2017.11.15,00:00,1.54548,1.54668,1.54513,1.54643,735
2017.11.15,00:30,1.54641,1.54694,1.54561,1.54621,1292
2017.11.15,01:00,1.54621,1.54648,1.54539,1.54542,1189
2017.11.15,01:30,1.54542,1.54584,1.54511,1.54521,949
2017.11.15,02:00,1.54521,1.54576,1.54508,1.54515,1638
2017.11.15,02:30,1.54515,1.5544,1.54515,1.55422,4035
2017.11.15,03:00,1.55421,1.55585,1.55348,1.55465,2765
2017.11.15,03:30,1.55463,1.55545,1.55339,1.55371,2108
2017.11.15,04:00,1.55372,1.55632,1.5536,1.55522,2291
2017.11.15,04:30,1.55522,1.55591,1.55483,1.5553,1543
2017.11.15,05:00,1.55528,1.55538,1.5537,1.55439,1256
2017.11.15,05:30,1.55439,1.55538,1.5543,1.55466,1491
2017.11.15,06:00,1.55465,1.55505,1.55437,1.55444,1203
2017.11.15,06:30,1.55444,1.55549,1.55426,1.5552,1350
2017.11.15,07:00,1.5552,1.5552,1.55416,1.55431,999
2017.11.15,07:30,1.55434,1.55468,1.55362,1.55443,1482
2017.11.15,08:00,1.55442,1.55525,1.55361,1.5542,1684
2017.11.15,08:30,1.55418,1.55471,1.55359,1.55468,1688
2017.11.15,09:00,1.55468,1.55753,1.5546,1.55728,4710
2017.11.15,09:30,1.55728,1.55841,1.55683,1.55799,3300
2017.11.15,10:00,1.55796,1.5595,1.55691,1.55854,4474
2017.11.15,10:30,1.55846,1.55994,1.55828,1.55938,3459
2017.11.15,11:00,1.55938,1.5599,1.55737,1.55898,3929
2017.11.15,11:30,1.55897,1.56047,1.55857,1.5597,3851
2017.11.15,12:00,1.55974,1.56023,1.5585,1.55877,3249
2017.11.15,12:30,1.55875,1.55963,1.55831,1.55956,2652
2017.11.15,13:00,1.55957,1.55979,1.5574,1.5579,2362
2017.11.15,13:30,1.5579,1.5593,1.5578,1.55912,2560
2017.11.15,14:00,1.55911,1.56066,1.55863,1.55986,2434
2017.11.15,14:30,1.55985,1.55998,1.55905,1.55931,1987
2017.11.15,15:00,1.55932,1.55963,1.55607,1.55615,3676
2017.11.15,15:30,1.55604,1.55895,1.55548,1.55667,7969
