date,ignore,open,high,low,close,volume
2017.11.13,00:00,0.8764,0.87856,0.8764,0.8784,153
2017.11.13,00:30,0.87839,0.87855,0.87779,0.8783,472
2017.11.13,01:00,0.8783,0.8789,0.87784,0.87834,1112
2017.11.13,01:30,0.87825,0.87889,0.87824,0.87888,1045
2017.11.13,02:00,0.87888,0.87909,0.87794,0.87813,1255
2017.11.13,02:30,0.8781,0.87913,0.87802,0.87892,1405
2017.11.13,03:00,0.8789,0.8789,0.87834,0.87844,766
2017.11.13,03:30,0.87844,0.87853,0.87798,0.87843,710
2017.11.13,04:00,0.87843,0.8787,0.87833,0.87862,835
2017.11.13,04:30,0.87864,0.87889,0.87813,0.87852,658
2017.11.13,05:00,0.87855,0.87862,0.87822,0.87827,382
2017.11.13,05:30,0.87827,0.87848,0.87778,0.87802,501
2017.11.13,06:00,0.878,0.87842,0.878,0.87829,422
2017.11.13,06:30,0.87829,0.87886,0.87813,0.87877,336
2017.11.13,07:00,0.87876,0.87927,0.87876,0.87916,558
2017.11.13,07:30,0.8791,0.87956,0.87892,0.87898,1024
2017.11.13,08:00,0.87899,0.87925,0.8786,0.87918,642
2017.11.13,08:30,0.87918,0.87964,0.87917,0.87955,668
2017.11.13,09:00,0.87949,0.87957,0.87872,0.87934,1022
2017.11.13,09:30,0.87934,0.8795,0.87865,0.8791,1708
2017.11.13,10:00,0.87909,0.87931,0.87825,0.87876,2096
2017.11.13,10:30,0.87877,0.8792,0.87857,0.8792,1537
2017.11.13,11:00,0.87918,0.87918,0.87797,0.87818,1713
2017.11.13,11:30,0.87816,0.8784,0.87753,0.87774,1301
2017.11.13,12:00,0.87774,0.87829,0.87755,0.87829,862
2017.11.13,12:30,0.87829,0.8783,0.87761,0.87799,774
2017.11.13,13:00,0.878,0.87812,0.87767,0.8781,835
2017.11.13,13:30,0.87811,0.87813,0.87682,0.87733,752
2017.11.13,14:00,0.87733,0.87749,0.87705,0.87737,1307
2017.11.13,14:30,0.87735,0.87769,0.8773,0.87749,995
2017.11.13,15:00,0.87749,0.87772,0.87711,0.87753,1256
2017.11.13,15:30,0.87753,0.87836,0.87728,0.87832,1245
2017.11.13,16:00,0.87832,0.87879,0.87817,0.87865,1329
2017.11.13,16:30,0.87863,0.87915,0.8783,0.8784,2158
2017.11.13,17:00,0.8784,0.8784,0.87759,0.87804,1840
2017.11.13,17:30,0.87804,0.87827,0.87757,0.87792,1132
2017.11.13,18:00,0.87791,0.87858,0.8777,0.8785,1257
2017.11.13,18:30,0.87849,0.87868,0.87814,0.87827,1223
2017.11.13,19:00,0.87829,0.8784,0.87788,0.87813,903
2017.11.13,19:30,0.87812,0.87827,0.87776,0.87779,625
2017.11.13,20:00,0.87778,0.8785,0.87776,0.8784,523
2017.11.13,20:30,0.87837,0.87848,0.87796,0.87828,383
2017.11.13,21:00,0.87826,0.87865,0.87819,0.87864,425
2017.11.13,21:30,0.87863,0.879,0.87837,0.87849,711
2017.11.13,22:00,0.87853,0.87876,0.87828,0.87855,669
2017.11.13,22:30,0.87853,0.8789,0.8785,0.87867,458
2017.11.13,23:00,0.87868,0.87872,0.87825,0.87841,274
2017.11.13,23:30,0.87842,0.87885,0.87811,0.87852,244
2017.11.14,00:00,0.87847,0.87851,0.87778,0.87785,329
2017.11.14,00:30,0.87782,0.87851,0.87763,0.87824,283
2017.11.14,01:00,0.87826,0.87896,0.87815,0.87876,610
2017.11.14,01:30,0.87876,0.87876,0.8783,0.87841,615
2017.11.14,02:00,0.87841,0.87874,0.87833,0.87838,781
2017.11.14,02:30,0.87838,0.87861,0.87746,0.87784,1535
2017.11.14,03:00,0.87784,0.87787,0.87689,0.8769,1352
2017.11.14,03:30,0.8769,0.87764,0.87673,0.87693,1154
2017.11.14,04:00,0.87693,0.87702,0.87583,0.87643,1732
2017.11.14,04:30,0.87644,0.8766,0.87578,0.87578,618
2017.11.14,05:00,0.87577,0.87641,0.87519,0.87529,935
2017.11.14,05:30,0.87527,0.87843,0.87419,0.8753,981
2017.11.14,06:00,0.87529,0.87555,0.87485,0.8751,607
2017.11.14,06:30,0.87511,0.87511,0.87412,0.87416,573
2017.11.14,07:00,0.87416,0.87478,0.87395,0.87419,765
2017.11.14,07:30,0.87419,0.87462,0.87363,0.87455,712
2017.11.14,08:00,0.87454,0.87468,0.87417,0.87426,828
2017.11.14,08:30,0.87427,0.8745,0.87307,0.87341,1302
2017.11.14,09:00,0.87341,0.87378,0.87253,0.87354,1728
2017.11.14,09:30,0.87352,0.8741,0.87311,0.87364,1665
2017.11.14,10:00,0.87361,0.87371,0.87255,0.87278,2099
2017.11.14,10:30,0.87278,0.87464,0.87278,0.87417,1757
2017.11.14,11:00,0.87416,0.87467,0.87375,0.87426,1351
2017.11.14,11:30,0.87426,0.87473,0.87371,0.87434,1441
2017.11.14,12:00,0.87434,0.87577,0.87422,0.87568,1876
2017.11.14,12:30,0.87565,0.8758,0.87481,0.87482,1498
2017.11.14,13:00,0.87483,0.87489,0.87411,0.87468,1244
2017.11.14,13:30,0.8747,0.87479,0.87384,0.87441,1569
2017.11.14,14:00,0.87441,0.87487,0.87435,0.87458,1363
2017.11.14,14:30,0.87459,0.87462,0.8734,0.87359,1855
2017.11.14,15:00,0.87358,0.87414,0.87337,0.87347,2052
2017.11.14,15:30,0.87346,0.8741,0.87289,0.87363,2370
2017.11.14,16:00,0.87367,0.87442,0.87333,0.8743,1687
2017.11.14,16:30,0.87428,0.87602,0.87408,0.87583,2455
2017.11.14,17:00,0.87582,0.87767,0.87579,0.87736,3155
2017.11.14,17:30,0.87737,0.8786,0.87661,0.87764,2161
2017.11.14,18:00,0.87764,0.87789,0.87693,0.87695,1978
2017.11.14,18:30,0.87695,0.87717,0.87622,0.87633,1954
2017.11.14,19:00,0.87632,0.87673,0.87609,0.87625,732
2017.11.14,19:30,0.87624,0.87662,0.87594,0.87653,890
2017.11.14,20:00,0.87653,0.87665,0.87608,0.87629,1281
2017.11.14,20:30,0.87632,0.87671,0.87607,0.87666,549
2017.11.14,21:00,0.87667,0.87696,0.87643,0.87651,883
2017.11.14,21:30,0.87651,0.8767,0.87603,0.87617,907
2017.11.14,22:00,0.8762,0.87643,0.87595,0.87618,534
2017.11.14,22:30,0.87623,0.87633,0.87551,0.87576,409
2017.11.14,23:00,0.87576,0.87615,0.87548,0.87583,500
2017.11.14,23:30,0.87581,0.87601,0.87487,0.8749,683
2017.11.15,00:00,0.87487,0.87545,0.87478,0.87544,376
2017.11.15,00:30,0.8754,0.87572,0.87487,0.87496,368
2017.11.15,01:00,0.87498,0.87593,0.87493,0.87568,481
2017.11.15,01:30,0.87564,0.8762,0.87536,0.87604,749
2017.11.15,02:00,0.87601,0.87611,0.87551,0.87571,819
2017.11.15,02:30,0.87573,0.87728,0.87546,0.87703,2258
2017.11.15,03:00,0.87704,0.87715,0.87639,0.87646,1380
2017.11.15,03:30,0.87646,0.87742,0.8763,0.87733,1259
2017.11.15,04:00,0.87735,0.8775,0.8757,0.87578,1493
2017.11.15,04:30,0.87578,0.87595,0.87545,0.8755,820
2017.11.15,05:00,0.8755,0.876,0.87533,0.87544,857
2017.11.15,05:30,0.87544,0.87573,0.87485,0.87511,872
2017.11.15,06:00,0.87511,0.87588,0.87498,0.87588,645
2017.11.15,06:30,0.87588,0.876,0.8753,0.87535,514
2017.11.15,07:00,0.8754,0.87556,0.87518,0.87538,501
2017.11.15,07:30,0.87542,0.87545,0.87468,0.87475,764
2017.11.15,08:00,0.87475,0.87494,0.87412,0.87494,1397
2017.11.15,08:30,0.87493,0.87517,0.87469,0.87493,747
2017.11.15,09:00,0.87494,0.87518,0.8744,0.87484,1754
2017.11.15,09:30,0.87487,0.87498,0.87453,0.8748,1975
