date,ignore,open,high,low,close,volume
2017.11.13,00:00,1.6811,1.68292,1.6811,1.68279,376
2017.11.13,00:30,1.68276,1.68484,1.68231,1.68402,1015
2017.11.13,01:00,1.68397,1.68532,1.68314,1.68472,1449
2017.11.13,01:30,1.68477,1.6848,1.68349,1.68391,999
2017.11.13,02:00,1.6839,1.68414,1.68205,1.68368,1722
2017.11.13,02:30,1.6837,1.68388,1.68117,1.6819,1892
2017.11.13,03:00,1.6819,1.68359,1.6819,1.68296,963
2017.11.13,03:30,1.68298,1.68393,1.68276,1.68304,1004
2017.11.13,04:00,1.68306,1.6832,1.68275,1.68289,1386
2017.11.13,04:30,1.68287,1.68376,1.68232,1.6828,912
2017.11.13,05:00,1.6828,1.68364,1.6827,1.68358,470
2017.11.13,05:30,1.6836,1.68453,1.68313,1.68405,735
2017.11.13,06:00,1.68408,1.68408,1.68326,1.68332,487
2017.11.13,06:30,1.68334,1.68334,1.68188,1.68222,426
2017.11.13,07:00,1.68219,1.68234,1.68102,1.68128,670
2017.11.13,07:30,1.68126,1.68181,1.68044,1.68172,1293
2017.11.13,08:00,1.68172,1.68221,1.6807,1.68077,1080
2017.11.13,08:30,1.68079,1.68087,1.67968,1.68011,1270
2017.11.13,09:00,1.68016,1.68148,1.67944,1.67995,1530
2017.11.13,09:30,1.67989,1.6814,1.6797,1.68067,2301
2017.11.13,10:00,1.68067,1.68351,1.68035,1.68212,3076
2017.11.13,10:30,1.68209,1.68317,1.68203,1.68288,1652
2017.11.13,11:00,1.68287,1.68561,1.68244,1.68486,2055
2017.11.13,11:30,1.68489,1.68539,1.6844,1.68516,1672
2017.11.13,12:00,1.68516,1.68565,1.68409,1.68414,1224
2017.11.13,12:30,1.68412,1.68572,1.6841,1.68477,1170
2017.11.13,13:00,1.68475,1.68571,1.68446,1.6851,1265
2017.11.13,13:30,1.6851,1.68718,1.68467,1.68614,1034
2017.11.13,14:00,1.68616,1.68753,1.68603,1.68707,1501
2017.11.13,14:30,1.68707,1.68756,1.68676,1.68707,1530
2017.11.13,15:00,1.68707,1.68954,1.68677,1.68934,2273
2017.11.13,15:30,1.6894,1.68995,1.68876,1.68915,1946
2017.11.13,16:00,1.68917,1.68957,1.68775,1.68824,1645
2017.11.13,16:30,1.68824,1.68968,1.6875,1.68905,2066
2017.11.13,17:00,1.68906,1.69049,1.68888,1.68934,2453
2017.11.13,17:30,1.68933,1.69041,1.68915,1.69004,1901
2017.11.13,18:00,1.69004,1.69044,1.68888,1.68947,1910
2017.11.13,18:30,1.68948,1.69101,1.68924,1.68995,1749
2017.11.13,19:00,1.68995,1.69072,1.68982,1.69072,1330
2017.11.13,19:30,1.69072,1.69075,1.69014,1.69063,684
2017.11.13,20:00,1.69062,1.69126,1.69024,1.69042,832
2017.11.13,20:30,1.69037,1.69142,1.69033,1.69115,557
2017.11.13,21:00,1.69117,1.69124,1.69033,1.69052,719
2017.11.13,21:30,1.69052,1.69086,1.69012,1.69043,1000
2017.11.13,22:00,1.69043,1.69083,1.69012,1.69053,1255
2017.11.13,22:30,1.69054,1.69082,1.6901,1.6902,702
2017.11.13,23:00,1.69019,1.69071,1.69002,1.6903,278
2017.11.13,23:30,1.69028,1.69052,1.68921,1.68992,347
2017.11.14,00:00,1.69003,1.6919,1.6891,1.69164,404
2017.11.14,00:30,1.69171,1.69186,1.69062,1.6911,450
2017.11.14,01:00,1.69119,1.69139,1.68996,1.69051,646
2017.11.14,01:30,1.69059,1.69137,1.69053,1.69115,578
