date,ignore,open,high,low,close,volume
2015.08.10,00:00,0.98153,0.98304,0.98146,0.98274,263
2015.08.10,00:30,0.98274,0.98289,0.98234,0.98279,133
2015.08.10,01:00,0.9829,0.98345,0.98266,0.98329,236
2015.08.10,01:30,0.98333,0.98349,0.98304,0.98317,162
2015.08.10,02:00,0.98312,0.98351,0.9831,0.98332,175
2015.08.10,02:30,0.98331,0.98382,0.98322,0.98373,218
2015.08.10,03:00,0.98375,0.9844,0.98344,0.9843,342
2015.08.10,03:30,0.98429,0.98445,0.98398,0.98407,394
2015.08.10,04:00,0.98409,0.98444,0.98352,0.98357,426
2015.08.10,04:30,0.98358,0.9839,0.9831,0.98326,344
2015.08.10,05:00,0.98324,0.98398,0.98321,0.98386,298
2015.08.10,05:30,0.98385,0.98386,0.98307,0.98326,305
2015.08.10,06:00,0.98327,0.98361,0.98314,0.98317,254
2015.08.10,06:30,0.9832,0.98344,0.98308,0.98314,279
2015.08.10,07:00,0.98316,0.98318,0.9829,0.98299,173
2015.08.10,07:30,0.983,0.98316,0.98262,0.98268,249
2015.08.10,08:00,0.98267,0.98291,0.98232,0.98279,320
2015.08.10,08:30,0.98269,0.98294,0.98233,0.98242,372
2015.08.10,09:00,0.98243,0.98366,0.98233,0.98366,718
2015.08.10,09:30,0.98365,0.98374,0.98246,0.98257,977
2015.08.10,10:00,0.98253,0.98253,0.98037,0.98137,1828
2015.08.10,10:30,0.98137,0.9819,0.98028,0.9819,1307
2015.08.10,11:00,0.98094,0.98199,0.98094,0.98183,1451
2015.08.10,11:30,0.98184,0.9821,0.98139,0.98156,1224
2015.08.10,12:00,0.98154,0.98283,0.98149,0.98258,1464
2015.08.10,12:30,0.98259,0.98397,0.98175,0.9839,1915
2015.08.10,13:00,0.98391,0.98442,0.98385,0.9843,1504
2015.08.10,13:30,0.98431,0.98519,0.98408,0.98489,1468
2015.08.10,14:00,0.98489,0.98574,0.98442,0.98471,3183
2015.08.10,14:30,0.98471,0.985,0.98412,0.98433,3196
2015.08.10,15:00,0.98432,0.98603,0.98415,0.98562,3119
2015.08.10,15:30,0.98563,0.98726,0.98563,0.98658,2590
2015.08.10,16:00,0.98658,0.98837,0.98627,0.9879,2864
2015.08.10,16:30,0.98786,0.98905,0.98756,0.98792,3272
2015.08.10,17:00,0.98791,0.98869,0.98694,0.9871,3810
2015.08.10,17:30,0.98709,0.98784,0.9859,0.98623,3259
2015.08.10,18:00,0.98623,0.98716,0.98524,0.9856,2529
2015.08.10,18:30,0.9856,0.98602,0.98479,0.98484,2139
2015.08.10,19:00,0.98485,0.9856,0.98418,0.9856,1560
2015.08.10,19:30,0.9856,0.98566,0.98199,0.98263,2298
2015.08.10,20:00,0.98265,0.98314,0.98157,0.98229,1528
2015.08.10,20:30,0.98234,0.98298,0.98211,0.98281,1388
2015.08.10,21:00,0.98281,0.98331,0.98257,0.98281,1432
2015.08.10,21:30,0.98281,0.98393,0.98277,0.98349,1519
2015.08.10,22:00,0.98352,0.98388,0.98329,0.98384,684
2015.08.10,22:30,0.98383,0.98396,0.9832,0.9837,752
2015.08.10,23:00,0.98368,0.98373,0.98326,0.98344,298
2015.08.10,23:30,0.98343,0.98384,0.98305,0.98305,304
2015.08.11,00:00,0.98338,0.9836,0.98292,0.98351,242
2015.08.11,00:30,0.98352,0.98382,0.98345,0.98348,519
2015.08.11,01:00,0.98348,0.9837,0.98339,0.9835,217
