date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.01.18,-25.00000000000835,-78.00000000000028,-66.99999999999484,-336.9999999999891,-58.99999999998684,-46.00000000000159,0.0,-68.00000000000139,-96.00000000000719,-429.00000000000205,-121.00000000000443,-192.99999999999872,0.0,-12.999999999996348,-439.9999999999977,-246.00000000001288,-22.0000000000109,-218.00000000000352,-292.9999999999877,-456.00000000001194,0.0,-323.0000000000075,-25.99999999999625,-4.9999999999954525,-10.999999999994348,0.0,-28.000000000005798,,-3600.000000000015
2016.01.18,-72.0000000000054,-113.00000000000753,-21.00000000000435,-283.9999999999918,-251.99999999998556,108.99999999999244,205.99999999999508,-63.99999999999739,-70.99999999999883,-347.999999999999,-224.9999999999974,-232.99999999999432,148.99999999999915,-97.00000000000264,-403.99999999999636,-455.0000000000054,261.9999999999845,-207.9999999999984,-574.9999999999922,-618.0000000000074,538.0000000000163,-430.9999999999974,195.0000000000074,278.0000000000058,55.000000000005045,100.99999999999554,-39.00000000001125,,-2616.999999999992
2016.01.18,1.999999999990898,-165.9999999999995,-66.99999999999484,-330.99999999998886,-288.99999999998374,163.99999999999747,342.9999999999933,-82.99999999998863,-25.999999999992696,-416.000000000011,-238.0000000000049,-296.9999999999917,290.00000000000136,-63.00000000000195,-510.9999999999957,-476.0000000000098,326.0000000000041,-299.99999999999716,-554.9999999999944,-588.0000000000107,703.0000000000092,-477.00000000000387,365.0000000000091,512.0000000000005,29.000000000001247,180.99999999999784,56.99999999999594,,-1910.9999999999682
2016.01.18,42.999999999993044,-259.0000000000092,-5.999999999994898,-399.9999999999915,-192.99999999999872,176.99999999999383,380.00000000000256,-239.99999999999577,28.999999999990145,-439.00000000000716,-206.00000000000617,-295.99999999999625,349.99999999999477,-80.00000000000229,-742.999999999995,-179.00000000001802,182.99999999999983,-352.00000000000387,-374.999999999992,-580.0000000000027,901.0000000000184,-448.99999999999807,415.00000000000625,584.0000000000032,168.00000000000148,357.99999999999164,115.99999999998278,,-1093.0000000000339
2016.01.18,43.999999999999595,-246.99999999999721,-24.999999999986144,-450.9999999999934,-200.00000000000017,163.99999999999747,334.00000000000097,-236.99999999999832,45.000000000006146,-475.9999999999991,-228.00000000000597,-290.9999999999968,302.0000000000023,-82.99999999999974,-783.9999999999918,-206.00000000001728,178.00000000001148,-388.9999999999958,-388.9999999999949,-546.000000000002,745.0000000000178,-516.0000000000053,396.0000000000008,522.0000000000056,143.00000000000423,278.00000000000045,58.000000000002494,,-1858.9999999999352
2016.01.18,41.99999999998649,-191.99999999999218,-28.000000000005798,-494.99999999999034,-207.99999999998596,145.9999999999906,273.000000000001,-190.00000000000128,25.00000000000835,-523.0000000000103,-253.0000000000032,-408.9999999999927,243.99999999999977,-65.99999999999939,-823.0000000000075,-295.99999999998516,253.99999999997647,-436.9999999999976,-478.0000000000006,-839.9999999999964,570.0000000000039,-564.0000000000072,378.0000000000001,465.999999999994,117.99999999999588,202.9999999999976,-43.00000000001525,,-3126.000000000037
2016.01.18,123.99999999999079,-245.0000000000063,83.00000000001084,-705.9999999999889,-540.9999999999915,268.99999999999704,344.99999999999534,-565.9999999999999,38.99999999998904,-463.0000000000081,-553.0000000000035,-747.9999999999931,368.00000000000165,-209.00000000000364,-1138.0000000000052,-642.9999999999936,611.000000000006,-423.9999999999924,-1014.9999999999882,-1476.999999999995,927.0000000000111,-868.9999999999998,606.9999999999993,629.9999999999955,261.0000000000112,261.99999999999557,-110.00000000001009,,-5180.999999999976
2016.01.18,241.00000000000233,-259.0000000000092,123.00000000000644,-685.9999999999928,-664.9999999999823,410.9999999999947,502.9999999999979,-516.9999999999897,65.00000000000395,-492.00000000000443,-592.0000000000036,-805.0000000000001,597.9999999999985,-214.99999999999852,-1159.9999999999966,-844.0000000000225,924.9999999999759,-472.999999999999,-1167.0000000000068,-1683.0000000000123,1404.0000000000052,-942.9999999999978,844.0000000000083,879.9999999999955,267.00000000000614,284.9999999999908,-121.00000000001555,,-4076.0000000000455
2016.01.18,266.999999999995,-263.99999999999756,164.00000000000858,-646.9999999999914,-613.9999999999812,505.99999999999534,514.9999999999987,-523.0000000000068,76.99999999999375,-451.9999999999982,-562.0000000000069,-837.9999999999943,629.0000000000018,-214.00000000000307,-1106.9999999999993,-761.0000000000117,1197.999999999988,-396.0000000000008,-1105.0000000000005,-1720.9999999999948,1503.0000000000098,-882.000000000005,978.0000000000086,906.0000000000059,355.99999999998965,287.9999999999994,-185.00000000001293,,-2884.0000000000086
2016.01.18,232.99999999999432,-266.0000000000107,120.99999999999334,-609.9999999999994,-740.9999999999917,498.9999999999939,487.99999999999955,-609.9999999999994,89.99999999999008,-397.00000000000557,-651.0000000000016,-909.9999999999997,582.0000000000048,-248.00000000000378,-1073.0000000000075,-878.9999999999853,1214.0000000000039,-365.99999999999966,-1293.9999999999952,-1890.0000000000139,1377.000000000006,-939.9999999999977,881.0000000000002,814.9999999999977,353.99999999999875,265.99999999999955,-214.00000000000307,,-4169.000000000032
2016.01.18,305.9999999999841,-293.0000000000099,219.00000000001364,-618.9999999999998,-783.0000000000003,649.999999999995,593.9999999999945,-638.9999999999895,53.999999999998494,-375.0,-668.0000000000019,-1027.9999999999957,731.0000000000039,-273.000000000001,-1109.9999999999852,-920.9999999999941,1577.9999999999905,-316.99999999999307,-1375.9999999999995,-2171.000000000012,1787.0000000000052,-968.0000000000035,1129.000000000005,996.9999999999999,443.0000000000045,296.9999999999917,-303.0000000000088,,-3059.000000000007
2016.01.18,369.99999999998147,-351.99999999999676,256.99999999999613,-710.9999999999985,-834.9999999999858,695.9999999999966,634.0000000000013,-814.999999999988,100.99999999999554,-355.000000000004,-770.9999999999994,-1177.9999999999902,805.0000000000001,-320.9999999999935,-1247.9999999999905,-981.999999999994,1669.9999999999716,-322.00000000000273,-1497.9999999999993,-2485.000000000004,1956.0000000000023,-1057.0000000000023,1213.9999999999986,1061.000000000007,500.00000000000045,342.9999999999933,-351.0000000000124,,-3674.000000000017
