date,ignore,open,high,low,close,volume
2016.06.27,00:00,1.3031,1.30396,1.30296,1.3032,1308
2016.06.27,00:30,1.3033,1.30378,1.30292,1.30322,2453
2016.06.27,01:00,1.30326,1.3043,1.30193,1.30315,2087
2016.06.27,01:30,1.30315,1.30431,1.30232,1.30332,1746
2016.06.27,02:00,1.30333,1.30333,1.30118,1.30217,1581
2016.06.27,02:30,1.30216,1.30362,1.30197,1.3025,1262
2016.06.27,03:00,1.30238,1.30466,1.30193,1.30466,1874
2016.06.27,03:30,1.30466,1.30667,1.304,1.30629,1625
2016.06.27,04:00,1.30627,1.30715,1.30523,1.3065,2026
2016.06.27,04:30,1.30648,1.30858,1.30647,1.30829,2398
2016.06.27,05:00,1.30829,1.3086,1.30702,1.30848,1424
2016.06.27,05:30,1.30846,1.30851,1.30695,1.30737,1486
2016.06.27,06:00,1.30735,1.30736,1.30575,1.30662,1572
2016.06.27,06:30,1.30663,1.30667,1.30501,1.30511,1658
2016.06.27,07:00,1.3051,1.3071,1.30506,1.30689,1469
2016.06.27,07:30,1.30692,1.30711,1.30561,1.30636,3375
2016.06.27,08:00,1.30648,1.30649,1.30512,1.30528,1875
2016.06.27,08:30,1.30528,1.30574,1.30426,1.30456,1784
2016.06.27,09:00,1.30456,1.30528,1.30245,1.30327,3491
2016.06.27,09:30,1.30328,1.30399,1.30276,1.30343,3938
2016.06.27,10:00,1.30343,1.30343,1.30132,1.30193,5700
2016.06.27,10:30,1.30195,1.30249,1.29994,1.3002,5614
2016.06.27,11:00,1.30019,1.3013,1.29987,1.30126,5744
2016.06.27,11:30,1.30126,1.3028,1.30075,1.30161,5399
2016.06.27,12:00,1.30162,1.30183,1.29934,1.30083,5380
2016.06.27,12:30,1.30083,1.30122,1.29964,1.30038,4481
2016.06.27,13:00,1.30037,1.30254,1.29984,1.30221,4624
2016.06.27,13:30,1.30221,1.30329,1.30183,1.30215,4890
2016.06.27,14:00,1.30219,1.30304,1.30054,1.30161,4937
2016.06.27,14:30,1.30162,1.30537,1.30134,1.30537,5544
2016.06.27,15:00,1.30537,1.30645,1.30359,1.30371,4907
2016.06.27,15:30,1.3037,1.30398,1.30244,1.30261,4816
2016.06.27,16:00,1.30261,1.30348,1.30076,1.30151,5038
2016.06.27,16:30,1.30152,1.30555,1.30125,1.30529,6217
2016.06.27,17:00,1.30527,1.3078,1.30448,1.3076,5817
2016.06.27,17:30,1.3076,1.31192,1.30734,1.31012,6605
2016.06.27,18:00,1.31011,1.31066,1.30649,1.30866,6219
2016.06.27,18:30,1.30867,1.30957,1.30745,1.30772,4686
2016.06.27,19:00,1.30767,1.30976,1.30763,1.30879,3919
2016.06.27,19:30,1.30877,1.31013,1.3082,1.30844,3440
2016.06.27,20:00,1.30845,1.31022,1.30839,1.30986,3488
2016.06.27,20:30,1.30985,1.31194,1.30982,1.31174,4030
2016.06.27,21:00,1.31176,1.31185,1.30869,1.30879,4250
2016.06.27,21:30,1.30878,1.30976,1.30768,1.30975,3026
2016.06.27,22:00,1.30971,1.30983,1.30822,1.30878,3871
2016.06.27,22:30,1.30879,1.30887,1.30657,1.30714,3878
2016.06.27,23:00,1.30712,1.30745,1.30685,1.307,2191
2016.06.27,23:30,1.30699,1.30812,1.30699,1.30752,1140
2016.06.28,00:00,1.30716,1.30788,1.30686,1.30749,358
2016.06.28,00:30,1.30749,1.30849,1.30748,1.30809,548
2016.06.28,01:00,1.30808,1.30817,1.30739,1.30752,1321
2016.06.28,01:30,1.30752,1.30758,1.3073,1.30755,481
2016.06.28,02:00,1.30755,1.30756,1.30665,1.30679,897
2016.06.28,02:30,1.30685,1.30721,1.3065,1.30666,730
2016.06.28,03:00,1.30667,1.3074,1.30654,1.30683,842
2016.06.28,03:30,1.30683,1.30694,1.30618,1.30653,977
2016.06.28,04:00,1.30652,1.30682,1.30475,1.30512,1610
2016.06.28,04:30,1.3051,1.30519,1.30239,1.30287,1847
2016.06.28,05:00,1.30285,1.3041,1.30276,1.30293,1332
2016.06.28,05:30,1.30301,1.30303,1.30072,1.30123,1773
2016.06.28,06:00,1.30121,1.30166,1.30066,1.301,1509
2016.06.28,06:30,1.301,1.30139,1.30055,1.30107,1736
2016.06.28,07:00,1.30107,1.30114,1.30023,1.3009,1001
2016.06.28,07:30,1.30088,1.30139,1.3007,1.3007,1101
2016.06.28,08:00,1.3007,1.30099,1.29948,1.29969,1516
2016.06.28,08:30,1.29969,1.29971,1.29899,1.2994,2593
2016.06.28,09:00,1.29939,1.30064,1.29936,1.29975,3249
2016.06.28,09:30,1.29975,1.30043,1.29885,1.29936,3436
2016.06.28,10:00,1.29934,1.3004,1.29838,1.29849,4777
2016.06.28,10:30,1.29849,1.2985,1.29693,1.29715,4192
2016.06.28,11:00,1.29713,1.29753,1.29659,1.29705,3503
2016.06.28,11:30,1.29705,1.29839,1.29676,1.29839,3723
2016.06.28,12:00,1.29836,1.29946,1.29753,1.29896,4169
2016.06.28,12:30,1.29897,1.2991,1.29767,1.29769,4096
2016.06.28,13:00,1.29769,1.29976,1.29736,1.29976,3924
2016.06.28,13:30,1.29976,1.30208,1.29957,1.30159,3916
2016.06.28,14:00,1.30159,1.30313,1.30156,1.30284,2990
2016.06.28,14:30,1.30284,1.30449,1.30284,1.304,3574
2016.06.28,15:00,1.304,1.30501,1.30224,1.30227,3856
2016.06.28,15:30,1.30227,1.30395,1.30131,1.30395,4239
2016.06.28,16:00,1.30395,1.30637,1.30352,1.30493,4785
2016.06.28,16:30,1.30491,1.30626,1.30389,1.30498,5829
2016.06.28,17:00,1.30496,1.30715,1.30361,1.30679,5294
2016.06.28,17:30,1.3068,1.30839,1.30613,1.30813,5248
2016.06.28,18:00,1.30813,1.30898,1.3072,1.30806,5324
2016.06.28,18:30,1.30806,1.31073,1.30792,1.3087,4326
2016.06.28,19:00,1.30868,1.31073,1.30861,1.30875,3243
2016.06.28,19:30,1.30876,1.30921,1.30706,1.30781,3160
2016.06.28,20:00,1.30782,1.30799,1.30652,1.30688,2876
2016.06.28,20:30,1.30688,1.30725,1.30605,1.3067,3110
2016.06.28,21:00,1.30672,1.30815,1.3065,1.3067,3074
2016.06.28,21:30,1.3067,1.30696,1.30478,1.30505,3033
2016.06.28,22:00,1.30508,1.30585,1.30418,1.30499,2860
2016.06.28,22:30,1.30498,1.30533,1.30298,1.3034,3094
2016.06.28,23:00,1.30341,1.30389,1.30265,1.30372,1920
2016.06.28,23:30,1.30371,1.30371,1.30232,1.3024,2037
2016.06.29,00:00,1.30242,1.30291,1.30213,1.30283,170
2016.06.29,00:30,1.30283,1.30323,1.30232,1.30259,555
2016.06.29,01:00,1.30258,1.30331,1.30224,1.30225,2142
2016.06.29,01:30,1.30226,1.30261,1.30214,1.30221,798
2016.06.29,02:00,1.30221,1.30259,1.30197,1.30201,540
2016.06.29,02:30,1.30202,1.3025,1.30195,1.30202,1120
2016.06.29,03:00,1.30199,1.30317,1.30199,1.30309,1112
2016.06.29,03:30,1.30309,1.30418,1.30264,1.30411,1141
2016.06.29,04:00,1.30408,1.30416,1.30316,1.30364,2109
2016.06.29,04:30,1.30362,1.30363,1.30198,1.30246,1659
2016.06.29,05:00,1.30246,1.30282,1.30202,1.30228,1970
2016.06.29,05:30,1.30228,1.30263,1.3016,1.30161,1046
2016.06.29,06:00,1.30158,1.30206,1.30082,1.3019,1677
2016.06.29,06:30,1.30188,1.30193,1.30124,1.30186,1342
2016.06.29,07:00,1.30186,1.30244,1.30178,1.3021,1211
2016.06.29,07:30,1.3021,1.30229,1.30145,1.30147,1111
2016.06.29,08:00,1.30147,1.30219,1.30121,1.30165,1421
2016.06.29,08:30,1.30164,1.30351,1.3016,1.30305,3195
2016.06.29,09:00,1.30303,1.30347,1.30236,1.30266,3956
2016.06.29,09:30,1.30266,1.30269,1.30133,1.30245,4345
