date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.06.27,-143.9999999999997,130.99999999999224,-31.000000000003247,-188.0000000000024,251.00000000000122,-188.9999999999947,-141.00000000000225,-768.0000000000131,665.0000000000044,-359.00000000000887,-51.99999999999649,-60.99999999999994,-121.99999999999989,155.00000000000514,-14.000000000010004,-197.00000000000273,58.99999999998684,-288.0000000000109,243.99999999999977,-414.00000000000324,-621.0000000000049,-111.0000000000042,-144.99999999999602,-96.00000000000364,90.0000000000012,58.99999999999794,-111.00000000001664,,-2398.000000000084
2016.06.27,-124.00000000000189,154.99999999999403,108.99999999998133,-225.9999999999991,202.00000000001327,-200.00000000000017,-126.99999999999933,-741.9999999999982,841.0000000000028,-319.0000000000026,-36.999999999998145,-58.99999999999794,-54.999999999993946,217.99999999999596,-50.00000000001137,-205.00000000001074,-66.00000000001049,-399.0000000000009,374.0000000000077,-499.9999999999893,-578.0000000000118,-169.00000000001114,-167.0000000000016,-149.0000000000009,29.000000000001247,27.999999999994696,-46.0000000000127,,-2262.0000000000614
2016.06.27,-56.99999999999594,154.99999999999403,160.99999999998892,-236.99999999999477,116.00000000000499,-163.99999999999747,-71.99999999999429,-679.0000000000074,825.0000000000091,-430.0000000000068,-59.99999999999339,-62.99999999999084,-39.999999999995595,233.00000000000543,-64.99999999999773,-334.00000000001205,-73.99999999999629,-537.0000000000061,357.99999999999164,-621.9999999999892,-670.9999999999993,-222.99999999999898,-128.0000000000001,-129.99999999999545,0.0,44.99999999999504,-22.0000000000109,,-2714.999999999993
2016.06.27,-190.99999999999673,-248.99999999998812,119.99999999998678,-463.99999999999864,-64.99999999998174,-137.9999999999937,-82.00000000000429,-954.9999999999948,941.9999999999984,-737.000000000009,-144.99999999999514,-3.999999999992898,-75.9999999999983,141.00000000000225,-776.0000000000105,-623.000000000018,-147.00000000000824,-902.000000000001,266.999999999995,-617.0000000000009,-801.0000000000073,-522.0000000000056,-495.9999999999951,-331.00000000000307,2.000000000002,-57.00000000000705,-192.00000000001438,,-7098.00000000004
2016.06.27,12.999999999996348,-279.99999999999136,351.99999999999676,-496.9999999999999,-34.000000000000696,-46.00000000000159,-63.00000000000195,-991.9999999999928,843.0000000000159,-780.0000000000011,-69.9999999999923,-39.999999999995595,-144.99999999999514,114.99999999999844,-878.9999999999907,-104.00000000001519,-388.9999999999949,-936.000000000007,425.99999999999307,-659.999999999994,-892.0000000000039,-510.0000000000051,-478.9999999999992,-355.000000000004,2.000000000002,-87.00000000000374,-200.00000000000017,,-6686.999999999987
2016.06.27,-56.0000000000005,-507.9999999999973,378.999999999996,-685.0000000000023,-177.99999999998929,-0.999999999995449,11.00000000000545,-1224.000000000003,975.9999999999991,-959.0000000000032,-181.9999999999933,62.000000000006494,-4.000000000004,68.99999999999685,-1332.9999999999984,-252.0000000000078,-334.00000000001205,-1271.000000000001,354.0000000000099,-415.99999999999415,-747.0000000000088,-763.0000000000052,-793.0000000000064,-658.0000000000013,65.00000000000395,-53.00000000000304,-211.00000000000563,,-8712.000000000016
2016.06.27,-2.999999999997449,-225.00000000000853,423.99999999997993,-662.9999999999967,-315.99999999998295,53.999999999998494,9.999999999998899,-967.0000000000067,985.999999999998,-921.0000000000065,-185.99999999999727,78.00000000000028,-43.999999999999595,217.99999999999596,-989.0000000000043,-1036.999999999999,-25.00000000000835,-1135.000000000005,354.9999999999942,-421.99999999998903,-798.0000000000098,-713.0000000000081,-733.0000000000041,-519.999999999996,70.0000000000034,-80.99999999999774,-252.0000000000078,,-7835.000000000057
2016.06.27,-17.000000000000348,-224.000000000002,543.999999999989,-686.9999999999976,-322.9999999999844,170.99999999999892,141.00000000000225,-839.9999999999964,1088.0,-980.000000000004,-227.99999999999488,221.00000000000452,58.99999999999794,375.0000000000031,-1021.9999999999914,-799.0000000000164,428.9999999999905,-1484.9999999999995,380.00000000000256,-392.9999999999989,-754.0000000000102,-853.0000000000086,-905.0000000000011,-760.0000000000051,109.99999999999899,-17.000000000000348,-268.0000000000016,,-7037.0000000000255
2016.06.27,-111.00000000000554,228.00000000000597,305.9999999999841,-551.9999999999925,-234.99999999998522,6.0000000000060005,31.000000000003247,-591.9999999999925,922.0000000000006,-781.0000000000059,-267.99999999999045,82.99999999999974,29.000000000001247,522.0000000000002,-449.0000000000123,-1642.00000000001,713.9999999999924,-1088.9999999999986,194.0000000000053,-404.9999999999887,-626.0000000000155,-682.0000000000022,-662.0000000000061,-531.9999999999965,7.0000000000014495,-57.00000000000705,-174.00000000000747,,-5815.0000000000155
2016.06.27,-127.99999999999478,870.9999999999995,157.99999999999147,-542.9999999999922,-375.9999999999986,48.99999999999905,-4.000000000004,104.99999999999955,804.0000000000047,-825.0000000000028,-379.9999999999915,125.00000000000844,2.999999999997449,868.000000000002,225.9999999999991,-2717.0000000000136,1631.999999999989,-977.0000000000039,-136.99999999998712,-323.0000000000066,-622.9999999999958,-761.0000000000099,-671.0000000000065,-495.9999999999951,-28.000000000005798,-170.99999999999892,-245.0000000000063,,-4564.000000000023
2016.06.27,-112.000000000001,1188.9999999999957,156.99999999998494,-346.9999999999942,-346.0000000000019,65.00000000000395,12.999999999996348,380.9999999999869,825.0000000000091,-541.000000000011,-351.0000000000013,152.00000000000767,14.000000000002899,980.0000000000031,842.000000000013,-3140.0000000000095,2010.0000000000007,-618.0000000000092,-140.0000000000068,-174.99999999999181,-499.000000000005,-575.0000000000028,-463.99999999999864,-322.9999999999933,-75.00000000000284,-204.00000000000418,-248.00000000000378,,-1530.000000000033
2016.06.27,-192.00000000000327,1419.999999999999,140.99999999999113,-354.99999999998977,-325.99999999998187,-53.999999999998494,-117.99999999999588,469.99999999999267,943.000000000005,-438.0000000000024,-390.99999999999693,146.00000000000168,-0.999999999995449,1046.999999999998,1021.9999999999914,-3164.0000000000114,2113.9999999999936,-628.0000000000001,-153.00000000000313,-217.0000000000005,-617.0000000000009,-585.000000000008,-432.00000000000216,-263.9999999999958,-131.00000000000333,-253.0000000000032,-248.00000000000378,,-1264.0000000000234
2016.06.27,-297.00000000000284,1910.9999999999961,1.999999999990898,-149.99999999999147,-126.99999999998823,-124.00000000000189,-136.99999999999824,923.9999999999915,848.0000000000043,-191.0000000000025,-346.9999999999973,71.00000000000995,-36.0000000000027,1317.999999999997,1885.9999999999957,-3217.000000000003,2506.9999999999927,-246.00000000000932,-168.99999999999693,-347.9999999999928,-678.0000000000008,-328.00000000000296,-159.9999999999966,-12.000000000000455,-150.00000000000568,-243.99999999999977,-229.00000000001253,,2276.999999999971
2016.06.27,-268.0000000000016,1913.9999999999934,-17.000000000000348,-196.99999999998852,-255.99999999998957,-129.00000000000134,-109.99999999999899,963.999999999987,723.0000000000069,-302.0000000000067,-395.99999999999636,33.000000000005244,-31.999999999998696,1280.9999999999989,1762.0000000000005,-3304.000000000018,2495.0000000000027,-255.00000000000966,-266.999999999995,-279.00000000000705,-487.0000000000152,-421.0000000000065,-155.00000000000114,-67.99999999999784,-239.99999999999577,-285.00000000000193,-153.00000000000313,,1550.9999999999604
2016.06.27,-375.9999999999986,2065.99999999999,-211.00000000000563,-206.99999999999363,-175.99999999999838,-214.00000000000307,-126.99999999999933,858.0000000000032,787.0000000000043,-183.00000000000693,-424.9999999999976,85.00000000000173,75.00000000000284,1288.0000000000002,1901.0000000000105,-3653.0000000000173,2675.9999999999895,-159.00000000000603,-329.00000000000153,-164.99999999999292,-306.00000000000625,-394.00000000000546,-176.00000000000193,-73.99999999999807,-190.00000000000128,-235.00000000000742,-146.00000000000168,,1989.9999999999598
2016.06.27,-358.0000000000028,2185.999999999999,-308.0000000000194,-230.99999999999454,49.00000000001015,-283.99999999999534,-195.9999999999962,1096.9999999999925,666.000000000011,-204.00000000000773,-303.9999999999932,14.000000000002899,21.00000000000435,1336.0000000000039,1985.99999999999,-3419.0000000000164,2705.9999999999864,-154.00000000001057,-425.99999999999307,-255.00000000000523,-312.00000000000114,-246.00000000000932,-115.99999999999966,-111.99999999999477,-250.00000000000577,-229.99999999999687,-78.00000000000028,,2577.9999999999577
2016.06.27,-351.0000000000013,2146.0000000000036,-319.0000000000026,-156.99999999999648,-65.99999999998829,-290.9999999999968,-248.00000000000378,933.000000000006,663.999999999998,-88.99999999999864,-364.9999999999931,-20.999999999993246,-44.99999999999504,1175.9999999999993,2078.0000000000027,-3537.0000000000123,2422.9999999999973,91.99999999999875,-523.9999999999911,-231.0000000000034,-361.0000000000113,-280.00000000000114,10.99999999999568,40.99999999999682,-333.0000000000055,-355.0000000000053,-130.0000000000079,,1860.99999999999
2016.06.27,-263.0000000000021,1793.0000000000002,-152.0000000000188,-200.9999999999934,-234.00000000000088,-205.99999999999508,-121.00000000000443,680.9999999999983,764.0000000000091,-237.99999999999955,-400.00000000000034,50.0000000000056,46.999999999997044,1200.0000000000011,1604.0000000000134,-3504.000000000018,2340.999999999993,-293.00000000000637,-302.0000000000023,-273.9999999999965,-327.00000000001063,-426.00000000000193,-174.0000000000066,-179.9999999999926,-214.99999999999852,-190.99999999999673,-43.00000000001525,,735.9999999999577
2016.06.27,-453.99999999999886,1746.0000000000032,-134.00000000001188,-180.99999999999739,-184.99999999999073,-273.9999999999965,-73.99999999999629,533.0000000000057,944.0000000000115,-82.99999999999841,-440.9999999999914,98.0000000000092,190.99999999999673,1178.9999999999968,1594.9999999999989,-2860.000000000018,2113.9999999999936,-264.00000000001,-164.99999999999292,-425.99999999999307,-304.9999999999997,-376.0000000000048,-131.00000000000023,-182.99999999999272,-200.00000000000017,-87.99999999999919,62.99999999999084,,1639.000000000015
2016.06.27,-458.00000000000284,1767.9999999999918,-52.000000000007596,-162.9999999999967,138.0000000000159,-426.9999999999996,-160.00000000000458,367.0000000000062,1001.0000000000074,19.99999999999602,-310.9999999999946,-61.999999999995396,126.0000000000039,1231.9999999999998,1692.0000000000073,-2754.000000000012,1821.000000000006,-282.0000000000107,218.99999999999142,-751.9999999999972,-497.0000000000141,-170.0000000000017,-22.999999999996135,-96.9999999999942,-161.00000000000003,63.00000000000195,68.99999999998573,,2146.9999999999864
2016.06.27,-788.9999999999952,2004.0000000000057,-306.00000000000625,-229.99999999998977,424.00000000000216,-781.9999999999939,-429.99999999999704,591.9999999999925,974.0000000000082,105.99999999999454,-301.9999999999912,-206.99999999999054,29.000000000001247,1221.0000000000055,1937.9999999999882,-2965.0000000000177,1712.0000000000025,-17.000000000010118,253.99999999999866,-1096.9999999999925,-676.0000000000099,6.999999999990791,227.00000000000387,70.00000000000739,-402.9999999999978,-80.99999999999774,217.99999999998488,,1490.9999999999973
2016.06.27,-744.9999999999957,2200.000000000002,-306.00000000000625,-253.0000000000001,339.0000000000004,-861.0000000000007,-644.0000000000001,598.999999999994,1018.0000000000077,161.99999999999193,-343.9999999999999,-310.9999999999946,-207.99999999999707,1285.9999999999982,2038.000000000011,-2971.0000000000127,1113.9999999999927,-82.99999999999841,65.00000000000395,-1346.0000000000027,-1349.0000000000002,-112.99999999999955,352.99999999999443,253.0000000000001,-580.0000000000027,-429.99999999999704,59.99999999999339,,-1057.000000000018
2016.06.27,-600.999999999996,1947.999999999994,-105.00000000002174,-226.99999999998965,435.0000000000076,-751.9999999999972,-580.0000000000027,387.000000000004,1147.000000000009,75.9999999999934,-292.9999999999988,-270.99999999999903,-209.9999999999991,1305.9999999999961,1776.9999999999868,-2526.000000000006,1053.9999999999993,-308.9999999999975,414.00000000000324,-1496.9999999999927,-1544.000000000012,-43.00000000000637,378.0000000000001,320.0000000000074,-534.0000000000011,-380.00000000000256,5.999999999994898,,-624.0000000000265
2016.06.27,-629.9999999999973,2061.000000000002,142.99999999998204,-360.99999999999,453.0000000000145,-751.0000000000017,-561.0000000000003,489.99999999999045,1146.0000000000025,-260.0000000000051,-270.99999999999903,-417.99999999999613,-307.99999999999716,1417.0000000000016,1824.0000000000123,-2851.0000000000036,1249.9999999999955,-561.000000000007,645.0000000000067,-1777.9999999999907,-1714.9999999999998,-69.00000000000261,391.9999999999959,284.9999999999966,-487.0000000000041,-370.9999999999991,21.999999999988695,,-1264.0000000000057
2016.06.27,-339.0000000000004,2027.000000000001,164.99999999999292,-363.9999999999901,510.00000000001046,-748.9999999999997,-529.0000000000017,788.9999999999952,1116.000000000006,-283.00000000000125,-57.99999999999139,-464.9999999999932,-321.0000000000046,1446.0000000000027,1640.9999999999911,-2435.0000000000095,1099.9999999999898,-713.9999999999986,801.9999999999916,-1720.9999999999948,-1646.9999999999984,-111.0000000000042,292.99999999999216,204.9999999999983,-483.0000000000001,-297.00000000000284,127.99999999999478,,-294.0000000000251
2016.06.27,-480.0000000000027,1903.0000000000102,203.99999999998198,-438.99999999999295,529.0000000000017,-761.0000000000006,-629.9999999999973,565.9999999999999,1310.9999999999955,-192.00000000000728,-100.99999999999554,-342.9999999999933,-285.9999999999974,1405.9999999999961,1442.0000000000073,-2310.000000000012,856.9999999999967,-692.9999999999978,866.9999999999956,-1775.9999999999998,-1841.0000000000036,-118.00000000000921,304.9999999999926,224.99999999999432,-477.0000000000052,-375.9999999999986,14.999999999987246,,-1193.0000000000541
2016.06.27,-514.9999999999987,2058.000000000004,-16.000000000016,-458.999999999989,672.0000000000059,-909.9999999999997,-878.9999999999965,632.9999999999947,1038.0000000000057,-260.0000000000051,-73.00000000000084,-525.9999999999932,-575.0000000000033,1436.9999999999993,1592.000000000013,-2594.0000000000073,991.9999999999928,-606.0000000000088,751.0000000000127,-1764.9999999999943,-2105.0000000000014,-63.00000000000239,379.99999999999545,373.9999999999952,-514.9999999999987,-573.9999999999967,-155.00000000001623,,-2663.00000000001
2016.06.27,-399.0000000000049,2326.000000000006,-71.00000000002105,-488.9999999999901,558.9999999999984,-941.000000000003,-848.0000000000043,1004.0000000000049,1004.0000000000049,-290.00000000000625,-57.99999999999139,-566.9999999999953,-571.9999999999948,1453.0000000000043,1814.9999999999977,-2666.9999999999973,1051.0000000000018,-615.0000000000091,632.0000000000103,-1827.000000000001,-2071.0000000000005,-166.00000000001103,317.99999999999784,435.0000000000023,-609.9999999999994,-595.9999999999966,-176.00000000002058,,-2366.0000000000186
2016.06.27,-499.000000000005,2140.0000000000086,-17.000000000000348,-498.9999999999952,458.00000000000284,-839.0000000000009,-820.999999999994,800.0000000000007,1116.000000000006,-332.00000000000784,-131.99999999999878,-419.9999999999982,-478.9999999999961,1444.000000000001,1580.0000000000125,-2628.000000000008,1227.0000000000002,-665.0000000000063,585.9999999999976,-1656.9999999999973,-2029.000000000014,-240.99999999999966,260.9999999999957,347.999999999999,-580.9999999999982,-648.0000000000041,-188.00000000001037,,-2715.0000000000105
2016.06.27,-487.99999999999955,2269.999999999994,-27.00000000002145,-515.0000000000006,512.0000000000014,-907.9999999999977,-819.9999999999985,868.9999999999865,1138.0000000000168,-262.00000000000045,-122.99999999999534,-474.9999999999921,-478.9999999999961,1495.9999999999973,1686.000000000007,-2593.000000000001,1063.9999999999982,-644.0000000000055,568.9999999999973,-1869.9999999999939,-2058.000000000004,-196.00000000001216,373.9999999999952,439.00000000000716,-680.9999999999983,-651.0000000000016,-148.00000000001478,,-2521.000000000031
2016.06.27,-555.0000000000055,2038.0000000000064,17.000000000000348,-628.9999999999907,347.0000000000084,-846.0000000000023,-758.0000000000031,584.0000000000067,1166.0000000000005,-325.00000000000284,-322.00000000000006,-417.99999999999613,-432.9999999999945,1361.9999999999966,1354.9999999999898,-2690.999999999999,1088.0,-707.9999999999984,398.00000000000944,-1791.0000000000093,-1992.000000000016,-401.00000000001046,137.00000000000045,117.999999999995,-687.0000000000043,-663.0000000000025,-55.000000000005045,,-4664.000000000027
2016.06.27,-468.9999999999972,2038.0000000000064,116.99999999998934,-609.9999999999994,375.0000000000142,-873.0000000000016,-678.9999999999962,661.0000000000005,1164.0000000000095,-402.000000000001,-229.99999999999687,-470.9999999999992,-395.0000000000009,1380.9999999999989,1344.9999999999989,-2577.0000000000073,682.9999999999892,-780.0000000000011,509.00000000000387,-1871.0000000000005,-1866.000000000012,-371.9999999999999,200.00000000000284,221.00000000000364,-802.0000000000027,-641.0000000000027,3.999999999981796,,-4340.00000000002
2016.06.27,-483.99999999999557,1947.0000000000098,116.99999999998934,-616.9999999999902,389.0000000000171,-925.9999999999935,-732.9999999999948,526.0000000000042,1219.9999999999989,-355.000000000004,-221.99999999999997,-497.99999999999847,-427.99999999999505,1344.9999999999961,1271.000000000015,-2387.000000000006,405.9999999999952,-813.0000000000024,503.000000000009,-2041.0000000000039,-2027.000000000001,-356.9999999999993,343.9999999999941,290.00000000000625,-824.0000000000025,-733.0000000000059,42.999999999993044,,-5043.999999999964
2016.06.28,-434.9999999999965,1893.9999999999957,154.99999999999403,-493.9999999999998,375.9999999999986,-924.0000000000026,-919.0000000000032,506.0000000000064,1249.0000000000111,-216.00000000000819,-179.99999999999127,-524.9999999999977,-453.99999999999886,1153.9999999999995,1338.9999999999986,-2266.999999999997,517.9999999999962,-672.0000000000113,510.99999999999477,-1946.0000000000032,-2114.000000000016,-265.00000000000057,353.9999999999992,418.99999999999693,-875.0000000000035,-760.0000000000051,-141.00000000001333,,-4712.000000000057
2016.06.28,-433.0000000000056,1967.0000000000077,143.99999999998857,-485.99999999999,438.00000000000506,-846.9999999999977,-770.000000000004,597.9999999999874,1165.000000000016,-195.0000000000074,-158.99999999999804,-480.99999999999807,-490.00000000000153,1324.9999999999984,1491.9999999999902,-2432.000000000012,676.9999999999943,-617.0000000000044,607.0000000000019,-1798.999999999995,-2049.9999999999964,-222.99999999999898,378.0000000000001,454.9999999999983,-687.0000000000043,-705.0000000000001,-112.000000000001,,-3240.0000000000264
2016.06.28,-472.00000000000574,1950.9999999999916,123.99999999999079,-452.99999999998875,429.00000000001273,-851.9999999999972,-824.999999999998,550.9999999999903,1182.0000000000164,-216.99999999999875,-212.99999999999653,-469.99999999999267,-534.9999999999966,1336.0000000000039,1457.9999999999984,-2263.9999999999995,624.0000000000023,-615.9999999999997,547.0000000000086,-1869.0000000000095,-2207.000000000003,-218.00000000000352,394.00000000000546,480.000000000004,-734.0000000000014,-770.000000000004,-138.0000000000159,,-3776.9999999999864
2016.06.28,-465.9999999999998,1954.9999999999957,73.99999999999629,-533.0000000000013,419.9999999999982,-787.0000000000043,-754.9999999999945,504.9999999999999,1199.0000000000168,-227.00000000000387,-209.9999999999991,-370.9999999999991,-437.999999999994,1277.000000000006,1354.9999999999898,-2302.000000000004,849.9999999999952,-624.0000000000094,473.99999999999665,-1685.0000000000032,-1991.0000000000093,-275.0000000000057,302.99999999999727,260.9999999999957,-655.0000000000056,-705.0000000000001,-118.00000000001809,,-3469.0000000000646
2016.06.28,-473.0000000000012,1839.9999999999973,73.99999999999629,-527.000000000001,355.0000000000164,-780.9999999999984,-614.9999999999989,398.9999999999938,1185.9999999999982,-231.99999999999932,-248.99999999999923,-346.9999999999973,-276.9999999999939,1249.0,1323.0000000000075,-2266.999999999997,811.9999999999905,-578.000000000003,426.9999999999996,-1570.0000000000048,-1585.9999999999986,-289.0000000000015,298.9999999999924,234.99999999999943,-641.0000000000027,-511.0000000000059,49.99999999999449,,-2694.0000000000164
2016.06.28,-490.999999999997,1825.9999999999943,103.99999999999298,-429.9999999999926,340.00000000000693,-744.0000000000002,-582.0000000000048,380.00000000000256,1239.0000000000123,-129.0000000000049,-257.9999999999916,-298.9999999999937,-244.99999999999523,1249.0,1348.9999999999895,-2293.000000000012,729.0000000000018,-540.0000000000063,422.00000000001125,-1605.9999999999964,-1600.0000000000014,-249.00000000000944,277.000000000001,281.0000000000059,-634.9999999999967,-536.9999999999986,-99.00000000000463,,-2540.999999999987
