date,ignore,open,high,low,close,volume
2021.11.29,00:00,1.04248,1.04448,1.04184,1.04432,341
2021.11.29,00:30,1.04431,1.04474,1.04302,1.04367,576
2021.11.29,01:00,1.04366,1.04627,1.04303,1.04601,1131
2021.11.29,01:30,1.04598,1.04649,1.04538,1.04632,862
2021.11.29,02:00,1.04632,1.04636,1.0444,1.0449,1430
2021.11.29,02:30,1.0449,1.04623,1.04462,1.0452,1075
2021.11.29,03:00,1.04519,1.04579,1.04495,1.04578,1063
2021.11.29,03:30,1.04578,1.0459,1.04472,1.0449,976
2021.11.29,04:00,1.04493,1.046,1.04473,1.0456,873
2021.11.29,04:30,1.04561,1.04625,1.04509,1.0453,828
2021.11.29,05:00,1.0453,1.04586,1.04522,1.04522,672
2021.11.29,05:30,1.04522,1.04552,1.0449,1.04531,738
2021.11.29,06:00,1.04531,1.04576,1.04515,1.04563,585
2021.11.29,06:30,1.04563,1.04567,1.04514,1.04541,686
2021.11.29,07:00,1.0454,1.04553,1.04455,1.04463,740
2021.11.29,07:30,1.04462,1.04512,1.04461,1.04482,933
2021.11.29,08:00,1.04475,1.04574,1.04469,1.04572,909
2021.11.29,08:30,1.04574,1.04643,1.0454,1.04629,814
2021.11.29,09:00,1.0463,1.0463,1.04563,1.04617,1334
2021.11.29,09:30,1.04617,1.04628,1.04558,1.04606,1035
2021.11.29,10:00,1.04605,1.04629,1.04568,1.04615,1156
2021.11.29,10:30,1.04615,1.04645,1.04554,1.0458,1598
2021.11.29,11:00,1.0458,1.04666,1.04554,1.04635,1581
2021.11.29,11:30,1.04635,1.04697,1.04613,1.04642,1232
2021.11.29,12:00,1.04642,1.04719,1.04616,1.04662,1105
2021.11.29,12:30,1.04662,1.04712,1.04632,1.04704,925
2021.11.29,13:00,1.04704,1.04824,1.04696,1.04814,958
2021.11.29,13:30,1.04814,1.04846,1.04742,1.0479,838
2021.11.29,14:00,1.0479,1.04871,1.04781,1.04846,1128
2021.11.29,14:30,1.04846,1.04871,1.04825,1.04827,947
2021.11.29,15:00,1.04827,1.04943,1.04818,1.0493,1313
2021.11.29,15:30,1.0493,1.04937,1.04819,1.04904,1339
2021.11.29,16:00,1.04903,1.04964,1.04781,1.04831,1245
2021.11.29,16:30,1.04831,1.04942,1.04799,1.04878,1913
2021.11.29,17:00,1.04876,1.04908,1.0478,1.04797,1978
2021.11.29,17:30,1.04797,1.04832,1.04719,1.04758,1766
2021.11.29,18:00,1.04758,1.04823,1.04722,1.04789,1187
2021.11.29,18:30,1.04789,1.04843,1.04744,1.04841,1516
2021.11.29,19:00,1.04841,1.04877,1.04788,1.04866,1176
2021.11.29,19:30,1.04866,1.04871,1.04764,1.04776,671
2021.11.29,20:00,1.04772,1.04787,1.04682,1.04763,866
2021.11.29,20:30,1.04763,1.04807,1.0475,1.04804,577
2021.11.29,21:00,1.04804,1.04816,1.04774,1.04776,665
2021.11.29,21:30,1.04776,1.04802,1.04716,1.04716,985
2021.11.29,22:00,1.04718,1.04778,1.04693,1.04697,835
2021.11.29,22:30,1.04697,1.04725,1.04689,1.04715,666
2021.11.29,23:00,1.04716,1.04745,1.04698,1.04703,363
2021.11.29,23:30,1.04703,1.04748,1.04586,1.04608,607
2021.11.30,00:00,1.04576,1.0464,1.04451,1.04567,301
2021.11.30,00:30,1.04578,1.04643,1.04541,1.04611,543
2021.11.30,01:00,1.04611,1.0467,1.04587,1.04621,367
2021.11.30,01:30,1.04621,1.04635,1.04549,1.04595,422
2021.11.30,02:00,1.04601,1.04737,1.04598,1.04724,633
2021.11.30,02:30,1.04725,1.04825,1.04691,1.04765,598
2021.11.30,03:00,1.04765,1.04805,1.04709,1.04734,794
2021.11.30,03:30,1.04734,1.04758,1.0464,1.0465,708
2021.11.30,04:00,1.0465,1.04709,1.04646,1.0467,718
2021.11.30,04:30,1.0467,1.04729,1.04649,1.04724,516
