date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.11.29,-51.000000000001044,-55.99999999998939,-134.99999999999625,0.0,-19.999999999997797,0.0,-216.99999999998943,-20.999999999982144,-18.999999999991246,-330.99999999998886,-139.00000000000023,-76.99999999999375,-98.99999999999353,-163.00000000000205,-115.0000000000091,-314.99999999999864,-642.0000000000092,-40.99999999999682,-82.99999999998863,-601.9999999999915,-859.9999999999941,0.0,0.0,0.0,-54.999999999993946,-39.00000000000014,-63.99999999999739,,-4143.999999999905
2021.11.29,-99.00000000000463,-25.00000000000835,-130.99999999999224,157.0000000000107,38.0000000000047,105.99999999999498,-192.99999999999872,-22.999999999995246,-68.99999999998573,-300.9999999999877,-353.0000000000033,-31.999999999998696,-70.99999999999883,-209.00000000000364,48.99999999997817,-265.0000000000041,-658.0000000000031,55.00000000000682,80.00000000001339,-594.0000000000057,-832.0000000000105,134.00000000000034,200.00000000000284,195.0000000000074,31.000000000003247,63.00000000000195,53.999999999998494,,-2692.9999999999777
2021.11.29,-246.00000000000176,-103.99999999999298,-21.999999999988695,-196.99999999998852,-92.00000000000318,-78.00000000000028,-163.99999999999747,-275.9999999999874,-150.99999999999002,-115.99999999999966,-317.0000000000006,-281.99999999999335,-177.99999999998929,-117.00000000000044,-495.00000000000455,-222.00000000001108,-563.0000000000024,-144.9999999999818,-342.9999999999822,-435.9999999999919,-588.0000000000107,-268.99999999999125,-237.99999999999955,-72.99999999999329,-65.00000000000395,75.00000000000284,54.99999999998284,,-5646.999999999921
2021.11.29,-229.00000000000142,-106.99999999999044,50.0000000000167,-174.99999999999716,-226.99999999999943,-115.00000000000954,-98.99999999999353,-232.99999999999432,-119.99999999998678,100.00000000000853,-383.0,-317.0000000000006,-196.99999999999162,-18.0000000000069,-443.00000000001205,-110.00000000001009,-300.00000000001137,-156.99999999998226,-406.9999999999796,58.000000000002494,-361.0000000000113,-340.0000000000034,-287.00000000000614,-137.00000000000045,-63.99999999999739,107.00000000000153,289.9999999999903,,-4220.999999999965
2021.11.29,-218.00000000000708,-85.00000000000173,8.000000000008,-203.99999999999352,-263.00000000001324,-95.00000000000064,-81.9999999999932,-173.00000000000094,-139.9999999999846,58.000000000006935,-387.000000000004,-273.000000000001,-191.99999999999218,-64.0000000000085,-453.00000000000296,-82.00000000000429,-253.00000000001432,-210.9999999999843,-411.99999999999017,-26.999999999999247,-361.9999999999957,-343.9999999999941,-257.000000000005,-167.0000000000016,-66.99999999999484,18.0000000000069,191.99999999999218,,-4534.999999999974
2021.11.29,-261.0000000000001,-14.999999999987246,31.000000000003247,-116.99999999999022,-29.00000000001235,-57.00000000000705,-115.99999999999389,-179.99999999998016,-160.99999999998892,-13.999999999995794,-299.00000000000483,-256.0000000000007,-184.99999999999073,-72.0000000000054,-274.0000000000009,-120.99999999999334,-262.00000000000665,-146.99999999999136,-180.99999999998673,-52.99999999999194,-452.00000000000796,-168.99999999999693,-168.00000000000637,-82.99999999999841,-92.99999999999864,-2.999999999997449,214.00000000000307,,-3522.9999999999272
2021.11.29,-280.9999999999979,-1.0000000000065512,78.00000000000028,-77.99999999998875,-63.99999999999739,-62.000000000006494,-86.99999999999264,-198.99999999999363,-167.9999999999904,-99.99999999999432,-340.00000000000693,-293.99999999999426,-213.99999999999199,-63.00000000000195,-236.00000000001842,-80.99999999999774,-236.00000000001398,-51.9999999999925,-270.99999999999903,-29.999999999996696,-313.99999999999204,-161.99999999999193,-141.9999999999959,-45.99999999999227,-80.99999999999774,46.00000000000159,246.99999999999721,,-3230.9999999999527
2021.11.29,-297.9999999999983,-85.00000000000173,89.00000000000574,13.00000000000523,-76.0000000000094,-115.00000000000954,-80.99999999999774,-292.9999999999877,-153.9999999999875,-194.99999999999318,-373.99999999999653,-356.00000000000074,-293.99999999999426,-24.000000000001798,-169.00000000001114,-121.99999999999989,-219.00000000001364,105.00000000001819,-302.9999999999866,51.000000000001044,-302.0000000000023,-116.99999999999022,-134.00000000000034,-63.00000000000239,-112.000000000001,-24.000000000001798,224.000000000002,,-3427.9999999999554
2021.11.29,-343.9999999999999,-51.000000000001044,140.0000000000068,-35.99999999998715,-85.00000000000173,-114.00000000000298,-61.999999999995396,-322.00000000000006,-160.00000000000458,-144.99999999999602,-394.00000000000546,-370.9999999999991,-301.9999999999912,24.999999999997247,-213.00000000002228,-106.00000000000608,-168.0000000000126,98.00000000001319,-350.9999999999902,191.99999999999218,-181.9999999999933,-140.00000000000057,-161.00000000000136,-76.99999999999818,-104.00000000000409,-7.9999999999968985,224.99999999998633,,-3216.0000000000136
2021.11.29,-322.00000000000006,-46.999999999997044,150.00000000000568,-39.99999999999204,-103.00000000000864,-109.00000000000354,-39.999999999995595,-312.00000000000114,-126.99999999998823,-256.0000000000002,-395.0000000000009,-378.00000000000057,-292.9999999999988,42.999999999993044,-225.9999999999991,-66.99999999999484,-131.99999999999878,124.00000000002365,-407.99999999998613,263.99999999999756,-92.00000000000318,-159.9999999999966,-162.9999999999967,-48.99999999999238,-85.00000000000173,19.00000000000235,261.0000000000001,,-2942.999999999933
