date,ignore,open,high,low,close,volume
2021.11.29,00:00,0.92287,0.92338,0.92282,0.92312,24
2021.11.29,00:30,0.92328,0.92386,0.9223,0.92303,137
2021.11.29,01:00,0.92301,0.92533,0.9226,0.92485,737
2021.11.29,01:30,0.92484,0.92516,0.92439,0.9244,371
2021.11.29,02:00,0.92443,0.92505,0.92425,0.92502,629
2021.11.29,02:30,0.92501,0.92548,0.92481,0.92547,660
2021.11.29,03:00,0.92547,0.92568,0.92472,0.92493,441
2021.11.29,03:30,0.92493,0.92585,0.92458,0.9258,440
2021.11.29,04:00,0.92578,0.92631,0.92549,0.92558,535
2021.11.29,04:30,0.92558,0.92609,0.92521,0.92542,357
2021.11.29,05:00,0.92541,0.92586,0.92513,0.92539,369
2021.11.29,05:30,0.92539,0.92575,0.92527,0.92551,356
2021.11.29,06:00,0.9255,0.92587,0.9255,0.92585,184
2021.11.29,06:30,0.92584,0.92601,0.92536,0.92601,324
2021.11.29,07:00,0.92605,0.92613,0.92512,0.92522,402
2021.11.29,07:30,0.92523,0.92558,0.92508,0.92523,525
2021.11.29,08:00,0.92524,0.92566,0.92466,0.92533,875
2021.11.29,08:30,0.92533,0.92648,0.92516,0.92644,670
2021.11.29,09:00,0.92636,0.92696,0.92632,0.92687,1048
2021.11.29,09:30,0.92687,0.92729,0.92636,0.92709,949
2021.11.29,10:00,0.92703,0.92713,0.92548,0.92561,1205
2021.11.29,10:30,0.92563,0.9259,0.9249,0.92521,1092
2021.11.29,11:00,0.92526,0.9254,0.92392,0.9241,1215
2021.11.29,11:30,0.92411,0.92484,0.92398,0.92479,1086
2021.11.29,12:00,0.9248,0.92517,0.92439,0.92439,1050
2021.11.29,12:30,0.9244,0.92629,0.92435,0.92601,862
2021.11.29,13:00,0.92596,0.92597,0.92474,0.92476,771
2021.11.29,13:30,0.92477,0.92484,0.92341,0.92378,705
2021.11.29,14:00,0.9238,0.92484,0.92378,0.92484,879
2021.11.29,14:30,0.92484,0.92535,0.92447,0.92521,886
2021.11.29,15:00,0.92522,0.9259,0.9248,0.92541,1031
2021.11.29,15:30,0.92542,0.92621,0.92486,0.92613,1057
2021.11.29,16:00,0.92611,0.92638,0.92539,0.92563,1081
2021.11.29,16:30,0.92565,0.92597,0.92454,0.92568,1292
2021.11.29,17:00,0.92568,0.9259,0.92445,0.92487,1213
2021.11.29,17:30,0.92491,0.92524,0.92457,0.92518,1127
2021.11.29,18:00,0.92519,0.92539,0.92438,0.92472,913
2021.11.29,18:30,0.92472,0.92526,0.92438,0.92497,862
2021.11.29,19:00,0.92498,0.92516,0.92458,0.92462,727
2021.11.29,19:30,0.92462,0.9248,0.92442,0.92457,588
2021.11.29,20:00,0.92455,0.92458,0.92404,0.92426,590
2021.11.29,20:30,0.92427,0.92453,0.92406,0.92436,480
2021.11.29,21:00,0.92436,0.92454,0.92427,0.92447,492
2021.11.29,21:30,0.92439,0.92477,0.92435,0.92477,638
2021.11.29,22:00,0.92469,0.92469,0.92354,0.92361,621
2021.11.29,22:30,0.92362,0.92412,0.92347,0.92362,509
2021.11.29,23:00,0.92362,0.92365,0.92341,0.92345,313
2021.11.29,23:30,0.9235,0.92357,0.92265,0.92288,517
2021.11.30,00:00,0.92261,0.92324,0.92261,0.92287,69
2021.11.30,00:30,0.92287,0.92287,0.92267,0.9227,49
2021.11.30,01:00,0.92273,0.92294,0.92267,0.92267,231
2021.11.30,01:30,0.92268,0.92302,0.92264,0.92291,225
2021.11.30,02:00,0.9229,0.92321,0.92273,0.92315,341
2021.11.30,02:30,0.92317,0.92353,0.92296,0.92318,299
2021.11.30,03:00,0.92311,0.92337,0.92297,0.92303,267
2021.11.30,03:30,0.92305,0.92317,0.92269,0.92277,310
2021.11.30,04:00,0.92277,0.92285,0.92248,0.92249,304
2021.11.30,04:30,0.92248,0.9225,0.92221,0.92223,271
2021.11.30,05:00,0.92224,0.92237,0.92203,0.92212,214
2021.11.30,05:30,0.92212,0.92252,0.92209,0.92252,355
2021.11.30,06:00,0.92251,0.92264,0.92227,0.92236,282
2021.11.30,06:30,0.92237,0.92273,0.92222,0.92262,346
2021.11.30,07:00,0.92262,0.92268,0.9211,0.92119,926
2021.11.30,07:30,0.92115,0.9214,0.92092,0.92112,681
2021.11.30,08:00,0.92111,0.92184,0.92079,0.92146,839
2021.11.30,08:30,0.92145,0.92149,0.92055,0.92087,727
2021.11.30,09:00,0.92077,0.92201,0.92061,0.92146,1143
2021.11.30,09:30,0.92145,0.92159,0.92034,0.92068,1076
2021.11.30,10:00,0.92075,0.92111,0.92003,0.92046,1258
2021.11.30,10:30,0.92046,0.92051,0.91978,0.92008,1153
2021.11.30,11:00,0.92007,0.92007,0.91826,0.91841,1076
2021.11.30,11:30,0.9184,0.91869,0.91799,0.91815,1143
2021.11.30,12:00,0.91812,0.91842,0.91784,0.91804,989
2021.11.30,12:30,0.91806,0.91812,0.91717,0.91793,1028
2021.11.30,13:00,0.91794,0.91835,0.91766,0.9182,910
2021.11.30,13:30,0.9182,0.91908,0.91796,0.9188,873
2021.11.30,14:00,0.91878,0.91964,0.9183,0.91921,839
2021.11.30,14:30,0.91921,0.91921,0.9181,0.9187,872
2021.11.30,15:00,0.9187,0.91875,0.91736,0.91741,999
2021.11.30,15:30,0.91742,0.91789,0.91682,0.91773,1085
2021.11.30,16:00,0.91776,0.91796,0.91654,0.91666,1037
2021.11.30,16:30,0.91667,0.91698,0.91579,0.9161,1288
2021.11.30,17:00,0.91611,0.91737,0.91574,0.9167,1342
2021.11.30,17:30,0.91668,0.92594,0.91664,0.92484,1927
2021.11.30,18:00,0.92484,0.92663,0.9216,0.922,1780
2021.11.30,18:30,0.92203,0.92275,0.92093,0.9217,1484
2021.11.30,19:00,0.92168,0.92227,0.92107,0.92125,1233
2021.11.30,19:30,0.92125,0.92132,0.91986,0.92033,983
2021.11.30,20:00,0.92025,0.92047,0.91913,0.91934,931
2021.11.30,20:30,0.91934,0.91998,0.91903,0.91998,757
2021.11.30,21:00,0.91998,0.9201,0.91949,0.91965,599
2021.11.30,21:30,0.91963,0.9197,0.91855,0.91855,815
2021.11.30,22:00,0.91852,0.91913,0.91849,0.9186,744
2021.11.30,22:30,0.91856,0.91871,0.91799,0.91799,662
2021.11.30,23:00,0.918,0.91831,0.91797,0.9183,391
2021.11.30,23:30,0.9183,0.9187,0.91825,0.91834,449
2021.12.01,00:00,0.9192,0.9192,0.9183,0.91834,38
2021.12.01,00:30,0.91832,0.91864,0.91813,0.91863,270
2021.12.01,01:00,0.91867,0.91925,0.91847,0.91924,437
2021.12.01,01:30,0.91927,0.91954,0.91895,0.91954,443
2021.12.01,02:00,0.91955,0.91961,0.91899,0.91915,437
2021.12.01,02:30,0.91916,0.91989,0.91915,0.91972,557
2021.12.01,03:00,0.91972,0.92115,0.91947,0.92104,641
2021.12.01,03:30,0.92102,0.92132,0.9204,0.92131,497
2021.12.01,04:00,0.92131,0.92152,0.92102,0.92139,416
2021.12.01,04:30,0.9214,0.92178,0.92125,0.92126,393
2021.12.01,05:00,0.92129,0.9213,0.92024,0.92076,371
2021.12.01,05:30,0.92076,0.92076,0.92023,0.9206,395
2021.12.01,06:00,0.92067,0.92091,0.92034,0.9204,374
2021.12.01,06:30,0.9204,0.92049,0.92025,0.92027,275
