date,ignore,open,high,low,close,volume
2021.10.25,00:00,0.92285,0.92332,0.92244,0.92297,119
2021.10.25,00:30,0.92297,0.92341,0.9227,0.92292,246
2021.10.25,01:00,0.92291,0.92385,0.92291,0.92371,326
2021.10.25,01:30,0.92371,0.92401,0.92363,0.92388,273
2021.10.25,02:00,0.92388,0.92394,0.92342,0.92377,574
2021.10.25,02:30,0.92387,0.92413,0.9237,0.92398,491
2021.10.25,03:00,0.92399,0.92404,0.92351,0.92359,801
2021.10.25,03:30,0.92359,0.92402,0.92351,0.92379,772
2021.10.25,04:00,0.92377,0.92476,0.92377,0.92443,1090
2021.10.25,04:30,0.92442,0.92456,0.92309,0.92366,1100
2021.10.25,05:00,0.92366,0.92377,0.92316,0.92336,915
2021.10.25,05:30,0.92336,0.92353,0.9229,0.92314,701
2021.10.25,06:00,0.92315,0.92417,0.92315,0.92394,794
2021.10.25,06:30,0.92394,0.92439,0.92384,0.92427,660
2021.10.25,07:00,0.92428,0.92438,0.92401,0.92423,432
2021.10.25,07:30,0.92424,0.92456,0.92401,0.92443,416
2021.10.25,08:00,0.92443,0.92465,0.92425,0.92429,606
2021.10.25,08:30,0.92432,0.9247,0.92407,0.92456,733
2021.10.25,09:00,0.92456,0.92488,0.9242,0.92424,1356
2021.10.25,09:30,0.92427,0.92483,0.92415,0.92466,1263
2021.10.25,10:00,0.92466,0.92525,0.92442,0.925,1512
2021.10.25,10:30,0.92501,0.9258,0.92497,0.92573,1403
2021.10.25,11:00,0.92576,0.92621,0.92563,0.92591,1264
2021.10.25,11:30,0.92591,0.9261,0.92565,0.92577,1095
2021.10.25,12:00,0.92578,0.92584,0.92508,0.92517,1168
2021.10.25,12:30,0.92517,0.92551,0.92489,0.92503,878
2021.10.25,13:00,0.92503,0.92549,0.92483,0.92493,1112
2021.10.25,13:30,0.92493,0.92561,0.92475,0.92541,843
2021.10.25,14:00,0.9254,0.92588,0.92537,0.92568,735
2021.10.25,14:30,0.92568,0.92583,0.92502,0.92546,1073
2021.10.25,15:00,0.92545,0.92551,0.92504,0.92541,1272
2021.10.25,15:30,0.92542,0.92609,0.92537,0.92553,1334
2021.10.25,16:00,0.92553,0.92707,0.92538,0.92667,1276
2021.10.25,16:30,0.92663,0.92668,0.92578,0.92606,2308
2021.10.25,17:00,0.92607,0.92645,0.92545,0.92627,1951
2021.10.25,17:30,0.92627,0.92732,0.92618,0.92685,1540
2021.10.25,18:00,0.92687,0.92736,0.92662,0.92716,991
2021.10.25,18:30,0.92716,0.92754,0.92697,0.92724,691
2021.10.25,19:00,0.92725,0.92817,0.927,0.92812,855
2021.10.25,19:30,0.92812,0.9288,0.928,0.92836,806
2021.10.25,20:00,0.92836,0.92857,0.92786,0.92822,644
2021.10.25,20:30,0.92822,0.92847,0.928,0.92803,542
2021.10.25,21:00,0.92803,0.92839,0.92796,0.92828,665
2021.10.25,21:30,0.9283,0.92852,0.92803,0.92835,694
2021.10.25,22:00,0.92835,0.92846,0.92813,0.92825,714
2021.10.25,22:30,0.92824,0.92846,0.92795,0.92802,545
2021.10.25,23:00,0.92803,0.92823,0.92788,0.92822,415
2021.10.25,23:30,0.92822,0.92822,0.92752,0.92758,468
2021.10.26,00:00,0.9276,0.9276,0.92615,0.92707,287
2021.10.26,00:30,0.92709,0.92744,0.92675,0.92719,262
2021.10.26,01:00,0.9272,0.92757,0.92712,0.92729,321
2021.10.26,01:30,0.92728,0.92734,0.92699,0.92709,229
2021.10.26,02:00,0.92713,0.9273,0.92679,0.92716,291
2021.10.26,02:30,0.92717,0.92743,0.92702,0.92736,255
2021.10.26,03:00,0.92741,0.92824,0.92735,0.92787,932
2021.10.26,03:30,0.92787,0.92835,0.92782,0.92815,790
2021.10.26,04:00,0.92815,0.92895,0.92799,0.92884,1007
2021.10.26,04:30,0.92884,0.92886,0.92811,0.92852,957
2021.10.26,05:00,0.9285,0.92917,0.92834,0.92902,1055
2021.10.26,05:30,0.92902,0.9292,0.92865,0.92915,752
2021.10.26,06:00,0.92915,0.92927,0.9286,0.9288,732
2021.10.26,06:30,0.9288,0.92978,0.92863,0.92976,608
2021.10.26,07:00,0.92976,0.92978,0.92944,0.92967,496
2021.10.26,07:30,0.92968,0.93014,0.92944,0.92977,686
2021.10.26,08:00,0.92975,0.92986,0.92947,0.92967,549
2021.10.26,08:30,0.92967,0.93002,0.92922,0.92978,692
2021.10.26,09:00,0.92979,0.93041,0.92973,0.92986,927
2021.10.26,09:30,0.92986,0.92993,0.92925,0.92984,1018
2021.10.26,10:00,0.92984,0.92998,0.92823,0.92847,1470
2021.10.26,10:30,0.92847,0.9285,0.92788,0.92823,1200
2021.10.26,11:00,0.92823,0.92842,0.92791,0.92797,1248
2021.10.26,11:30,0.92797,0.92853,0.92793,0.92831,1318
2021.10.26,12:00,0.92832,0.9285,0.92766,0.92782,865
2021.10.26,12:30,0.92786,0.92797,0.92751,0.92753,613
2021.10.26,13:00,0.92753,0.92804,0.92745,0.92784,1107
2021.10.26,13:30,0.92784,0.92801,0.92747,0.92764,839
2021.10.26,14:00,0.92764,0.92862,0.92759,0.92853,687
2021.10.26,14:30,0.92852,0.929,0.9284,0.9288,725
2021.10.26,15:00,0.9288,0.92892,0.92833,0.92867,971
2021.10.26,15:30,0.92867,0.92952,0.92846,0.92905,1138
2021.10.26,16:00,0.92903,0.92927,0.92863,0.92907,1210
2021.10.26,16:30,0.92908,0.92918,0.92823,0.9286,1772
2021.10.26,17:00,0.92857,0.92885,0.928,0.92846,1469
2021.10.26,17:30,0.92845,0.9302,0.92804,0.92984,1873
2021.10.26,18:00,0.92984,0.93015,0.9289,0.92907,1309
2021.10.26,18:30,0.92906,0.92929,0.92849,0.92866,1294
2021.10.26,19:00,0.92869,0.92898,0.9283,0.92884,869
2021.10.26,19:30,0.92884,0.9292,0.92839,0.929,858
2021.10.26,20:00,0.92898,0.92923,0.92855,0.9286,990
2021.10.26,20:30,0.9286,0.92925,0.92851,0.92923,510
2021.10.26,21:00,0.92923,0.92939,0.92898,0.92939,480
2021.10.26,21:30,0.92939,0.92977,0.92926,0.92968,398
2021.10.26,22:00,0.92971,0.92997,0.92948,0.92964,565
2021.10.26,22:30,0.9296,0.92983,0.92941,0.92968,571
2021.10.26,23:00,0.92967,0.9298,0.92938,0.92947,378
2021.10.26,23:30,0.92944,0.92948,0.92884,0.92935,349
2021.10.27,00:00,0.92915,0.92941,0.92736,0.92933,282
2021.10.27,00:30,0.92935,0.92964,0.92878,0.92925,345
2021.10.27,01:00,0.92926,0.93007,0.92908,0.92983,434
2021.10.27,01:30,0.92983,0.93018,0.92972,0.9299,470
2021.10.27,02:00,0.92991,0.93077,0.92974,0.93072,576
2021.10.27,02:30,0.93069,0.93091,0.93029,0.93086,507
2021.10.27,03:00,0.93085,0.93113,0.93031,0.93044,725
2021.10.27,03:30,0.93087,0.93317,0.93083,0.93296,1495
2021.10.27,04:00,0.93296,0.93359,0.93249,0.93275,936
2021.10.27,04:30,0.93275,0.93287,0.93213,0.93217,759
2021.10.27,05:00,0.93217,0.93281,0.93209,0.93252,695
2021.10.27,05:30,0.93252,0.93281,0.9323,0.93237,511
2021.10.27,06:00,0.93237,0.93251,0.93189,0.93222,608
2021.10.27,06:30,0.93222,0.93231,0.93171,0.93172,579
2021.10.27,07:00,0.93173,0.93204,0.93148,0.93175,367
2021.10.27,07:30,0.93175,0.9325,0.93171,0.93224,354
2021.10.27,08:00,0.93225,0.93246,0.93133,0.93133,608
2021.10.27,08:30,0.93133,0.93156,0.93099,0.93137,818
2021.10.27,09:00,0.93136,0.93186,0.93115,0.93173,730
2021.10.27,09:30,0.9317,0.93248,0.9317,0.93244,776
2021.10.27,10:00,0.93244,0.93276,0.93209,0.93234,1257
2021.10.27,10:30,0.93234,0.93261,0.93119,0.93165,1246
2021.10.27,11:00,0.93167,0.93185,0.93086,0.93138,1328
2021.10.27,11:30,0.93134,0.93139,0.92999,0.93027,1610
2021.10.27,12:00,0.93027,0.93136,0.93009,0.93109,1331
2021.10.27,12:30,0.93108,0.93145,0.93082,0.93115,1240
2021.10.27,13:00,0.93115,0.93162,0.93074,0.93093,979
2021.10.27,13:30,0.93093,0.93127,0.93065,0.93074,994
2021.10.27,14:00,0.93073,0.93167,0.93046,0.93163,1038
2021.10.27,14:30,0.93163,0.93212,0.93151,0.93204,1084
2021.10.27,15:00,0.93207,0.93257,0.93198,0.93257,1483
2021.10.27,15:30,0.93254,0.93371,0.93238,0.93351,1514
2021.10.27,16:00,0.93351,0.93351,0.93262,0.93322,1755
2021.10.27,16:30,0.93319,0.93345,0.93253,0.93253,2523
2021.10.27,17:00,0.93247,0.93251,0.92528,0.92546,4178
2021.10.27,17:30,0.92547,0.92682,0.92487,0.92635,3018
2021.10.27,18:00,0.92636,0.92737,0.926,0.92729,2139
2021.10.27,18:30,0.92727,0.92777,0.92702,0.9271,1494
2021.10.27,19:00,0.9271,0.92812,0.92673,0.92785,1498
2021.10.27,19:30,0.92782,0.92801,0.92749,0.92799,1062
2021.10.27,20:00,0.92796,0.92879,0.92795,0.92856,1287
2021.10.27,20:30,0.92858,0.92903,0.92833,0.9285,584
2021.10.27,21:00,0.92851,0.92885,0.92843,0.92849,565
2021.10.27,21:30,0.9285,0.929,0.92844,0.92889,644
2021.10.27,22:00,0.92893,0.92935,0.92833,0.9292,1026
2021.10.27,22:30,0.92925,0.92981,0.92902,0.92968,1298
2021.10.27,23:00,0.92965,0.92966,0.92894,0.92894,456
2021.10.27,23:30,0.9289,0.92937,0.92877,0.92888,576
2021.10.28,00:00,0.92884,0.92888,0.92729,0.92819,232
2021.10.28,00:30,0.9282,0.92915,0.92811,0.92882,533
2021.10.28,01:00,0.92882,0.92962,0.92882,0.92928,339
2021.10.28,01:30,0.92926,0.92955,0.9287,0.92873,468
2021.10.28,02:00,0.92872,0.92887,0.9278,0.92802,817
2021.10.28,02:30,0.92801,0.92821,0.92746,0.9277,801
2021.10.28,03:00,0.92772,0.92814,0.92718,0.92749,1074
2021.10.28,03:30,0.92748,0.92768,0.92686,0.92717,929
2021.10.28,04:00,0.92717,0.92732,0.92583,0.92704,1340
2021.10.28,04:30,0.92703,0.9277,0.92668,0.9275,1745
2021.10.28,05:00,0.92749,0.92846,0.92744,0.92837,1540
2021.10.28,05:30,0.92837,0.92911,0.9282,0.9289,1228
2021.10.28,06:00,0.9289,0.92893,0.92839,0.92846,1115
2021.10.28,06:30,0.92845,0.92898,0.92839,0.92881,727
2021.10.28,07:00,0.92881,0.9291,0.92867,0.92872,753
2021.10.28,07:30,0.92873,0.92936,0.92869,0.92907,967
2021.10.28,08:00,0.92907,0.92942,0.92866,0.92898,647
2021.10.28,08:30,0.92897,0.92927,0.92867,0.92925,1183
2021.10.28,09:00,0.92925,0.92958,0.92861,0.92952,1204
2021.10.28,09:30,0.92951,0.92995,0.92917,0.92985,1791
2021.10.28,10:00,0.92986,0.93032,0.92965,0.93001,1734
