date,ignore,open,high,low,close,volume
2021.10.25,00:00,0.68309,0.68393,0.68282,0.68367,78
2021.10.25,00:30,0.68367,0.68431,0.68302,0.68379,324
2021.10.25,01:00,0.68376,0.68421,0.68367,0.68413,218
2021.10.25,01:30,0.68416,0.68436,0.68405,0.68427,202
2021.10.25,02:00,0.68427,0.68435,0.68395,0.68432,372
2021.10.25,02:30,0.68433,0.68467,0.68429,0.68457,306
2021.10.25,03:00,0.68456,0.68462,0.68382,0.68399,660
2021.10.25,03:30,0.68396,0.68486,0.68396,0.68461,561
2021.10.25,04:00,0.68462,0.68553,0.68462,0.68542,585
2021.10.25,04:30,0.68543,0.68588,0.68437,0.68492,804
2021.10.25,05:00,0.68491,0.68508,0.68447,0.68463,535
2021.10.25,05:30,0.68464,0.68496,0.68463,0.68482,483
2021.10.25,06:00,0.68483,0.68556,0.68476,0.68504,688
2021.10.25,06:30,0.68502,0.68534,0.68497,0.68505,393
2021.10.25,07:00,0.6851,0.68514,0.68476,0.68495,269
2021.10.25,07:30,0.68495,0.68522,0.68482,0.6851,248
2021.10.25,08:00,0.6851,0.68543,0.68507,0.68514,330
2021.10.25,08:30,0.68514,0.68557,0.68491,0.68548,420
2021.10.25,09:00,0.68552,0.68579,0.68528,0.68551,787
2021.10.25,09:30,0.68552,0.68638,0.68544,0.68597,727
2021.10.25,10:00,0.686,0.68735,0.68549,0.687,1331
2021.10.25,10:30,0.68699,0.68746,0.68671,0.68741,1073
2021.10.25,11:00,0.68745,0.68808,0.68744,0.6876,946
2021.10.25,11:30,0.68761,0.68842,0.68747,0.68784,903
2021.10.25,12:00,0.68784,0.68814,0.6875,0.68757,1094
2021.10.25,12:30,0.68757,0.68813,0.68742,0.68757,882
2021.10.25,13:00,0.68757,0.6884,0.68742,0.68808,688
2021.10.25,13:30,0.6881,0.68856,0.68803,0.6884,564
2021.10.25,14:00,0.68839,0.68849,0.6882,0.68823,577
2021.10.25,14:30,0.68822,0.6884,0.68776,0.68803,920
2021.10.25,15:00,0.68804,0.68826,0.68772,0.68813,889
2021.10.25,15:30,0.68812,0.68869,0.68808,0.6882,1033
2021.10.25,16:00,0.6882,0.68841,0.68782,0.68789,991
2021.10.25,16:30,0.68788,0.68793,0.68671,0.68768,1680
2021.10.25,17:00,0.68769,0.68793,0.6872,0.68741,1419
2021.10.25,17:30,0.68742,0.68933,0.68732,0.68884,1270
2021.10.25,18:00,0.68888,0.68914,0.68847,0.68893,746
2021.10.25,18:30,0.68893,0.68893,0.68861,0.68883,442
2021.10.25,19:00,0.68884,0.68907,0.68859,0.68869,490
2021.10.25,19:30,0.6887,0.68898,0.68861,0.6889,414
2021.10.25,20:00,0.68891,0.68909,0.6886,0.68876,335
2021.10.25,20:30,0.68876,0.68907,0.68876,0.68901,278
2021.10.25,21:00,0.68903,0.68907,0.68882,0.68895,306
2021.10.25,21:30,0.68898,0.68926,0.68884,0.68926,379
2021.10.25,22:00,0.68926,0.68926,0.68905,0.6891,325
2021.10.25,22:30,0.68908,0.68913,0.68889,0.68912,371
2021.10.25,23:00,0.6891,0.68944,0.68907,0.6894,274
2021.10.25,23:30,0.68939,0.68939,0.68891,0.68906,368
2021.10.26,00:00,0.68868,0.68899,0.6868,0.68773,193
2021.10.26,00:30,0.68773,0.68882,0.68771,0.68788,232
2021.10.26,01:00,0.68788,0.68898,0.68783,0.68877,252
2021.10.26,01:30,0.68877,0.6888,0.68829,0.68863,168
2021.10.26,02:00,0.68863,0.6889,0.68847,0.68876,240
2021.10.26,02:30,0.68884,0.68919,0.68882,0.68911,229
2021.10.26,03:00,0.68912,0.69024,0.68912,0.68997,621
2021.10.26,03:30,0.68995,0.69016,0.6898,0.69016,520
2021.10.26,04:00,0.69012,0.69136,0.69001,0.69116,684
2021.10.26,04:30,0.69115,0.69117,0.69013,0.69045,596
2021.10.26,05:00,0.69042,0.69108,0.69009,0.69086,594
2021.10.26,05:30,0.69086,0.69111,0.69054,0.69111,494
2021.10.26,06:00,0.69108,0.6912,0.69058,0.69081,391
2021.10.26,06:30,0.6908,0.69178,0.69076,0.69173,424
2021.10.26,07:00,0.69174,0.69182,0.69144,0.69174,310
2021.10.26,07:30,0.69172,0.69209,0.69144,0.69181,327
2021.10.26,08:00,0.69179,0.69192,0.69151,0.69166,325
2021.10.26,08:30,0.69162,0.69163,0.69095,0.69131,470
2021.10.26,09:00,0.69136,0.69163,0.69085,0.6913,666
2021.10.26,09:30,0.6913,0.69158,0.691,0.69106,580
2021.10.26,10:00,0.69107,0.69168,0.68996,0.6901,1230
2021.10.26,10:30,0.6901,0.69131,0.68983,0.6912,1034
2021.10.26,11:00,0.69119,0.69133,0.69085,0.69107,1042
2021.10.26,11:30,0.69107,0.69197,0.69104,0.69134,991
2021.10.26,12:00,0.69133,0.69153,0.69046,0.69048,742
2021.10.26,12:30,0.69049,0.69067,0.68997,0.69006,569
2021.10.26,13:00,0.69006,0.69088,0.69006,0.69077,640
2021.10.26,13:30,0.69075,0.69078,0.68973,0.69012,601
2021.10.26,14:00,0.69012,0.69108,0.69002,0.69106,578
2021.10.26,14:30,0.69107,0.69116,0.69042,0.69073,619
2021.10.26,15:00,0.69071,0.69119,0.69039,0.69096,1023
2021.10.26,15:30,0.69093,0.69194,0.69093,0.6916,906
2021.10.26,16:00,0.6916,0.69185,0.69095,0.69176,886
2021.10.26,16:30,0.69177,0.69181,0.69097,0.6912,1271
2021.10.26,17:00,0.69121,0.69171,0.6909,0.69134,1185
2021.10.26,17:30,0.69136,0.69163,0.69078,0.69131,1226
2021.10.26,18:00,0.6913,0.6913,0.69043,0.69071,1028
2021.10.26,18:30,0.69073,0.69092,0.68986,0.69,885
2021.10.26,19:00,0.69003,0.69003,0.68951,0.68975,625
2021.10.26,19:30,0.68976,0.69008,0.68926,0.69005,599
2021.10.26,20:00,0.69004,0.69018,0.68949,0.68986,569
2021.10.26,20:30,0.68984,0.69012,0.68978,0.69009,364
2021.10.26,21:00,0.69008,0.69026,0.69005,0.69023,328
2021.10.26,21:30,0.6902,0.69051,0.6901,0.69046,278
2021.10.26,22:00,0.69046,0.69063,0.69023,0.69023,364
2021.10.26,22:30,0.69022,0.69026,0.68991,0.69014,389
2021.10.26,23:00,0.69015,0.69021,0.69002,0.69014,241
2021.10.26,23:30,0.69015,0.69015,0.68968,0.68982,211
2021.10.27,00:00,0.68981,0.68994,0.68941,0.68966,103
2021.10.27,00:30,0.68948,0.68976,0.68893,0.68932,229
