date,ignore,open,high,low,close,volume
2017.04.10,00:00,76.977,77.03,76.937,76.985,351
2017.04.10,00:30,76.985,77.065,76.979,77.034,741
2017.04.10,01:00,77.036,77.181,77.035,77.162,2277
2017.04.10,01:30,77.161,77.227,77.148,77.207,1686
2017.04.10,02:00,77.207,77.248,77.175,77.181,2101
2017.04.10,02:30,77.184,77.238,77.158,77.179,1784
2017.04.10,03:00,77.179,77.3,77.165,77.294,3107
2017.04.10,03:30,77.292,77.302,77.193,77.229,3445
2017.04.10,04:00,77.229,77.321,77.199,77.219,3627
2017.04.10,04:30,77.219,77.248,77.172,77.211,2999
2017.04.10,05:00,77.209,77.247,77.166,77.197,3037
2017.04.10,05:30,77.196,77.207,77.141,77.2,2054
2017.04.10,06:00,77.2,77.249,77.199,77.228,1272
2017.04.10,06:30,77.225,77.258,77.217,77.253,1231
2017.04.10,07:00,77.253,77.269,77.219,77.253,1586
2017.04.10,07:30,77.253,77.293,77.252,77.276,1577
2017.04.10,08:00,77.276,77.321,77.261,77.281,2165
2017.04.10,08:30,77.281,77.39,77.28,77.386,2258
2017.04.10,09:00,77.386,77.392,77.29,77.309,2668
2017.04.10,09:30,77.308,77.343,77.294,77.3,2198
2017.04.10,10:00,77.3,77.3,77.202,77.231,3366
2017.04.10,10:30,77.229,77.311,77.221,77.265,2799
2017.04.10,11:00,77.265,77.298,77.23,77.297,2465
2017.04.10,11:30,77.297,77.34,77.276,77.282,2125
2017.04.10,12:00,77.282,77.3,77.248,77.25,1967
2017.04.10,12:30,77.252,77.286,77.209,77.227,2061
2017.04.10,13:00,77.226,77.242,77.181,77.204,2250
2017.04.10,13:30,77.204,77.255,77.198,77.235,1852
2017.04.10,14:00,77.236,77.256,77.201,77.214,2139
2017.04.10,14:30,77.215,77.268,77.208,77.237,2227
2017.04.10,15:00,77.237,77.299,77.233,77.288,2922
2017.04.10,15:30,77.289,77.292,77.234,77.255,2720
2017.04.10,16:00,77.255,77.326,77.231,77.323,3233
