date,ignore,open,high,low,close,volume
2017.04.10,00:00,1.41226,1.4127,1.41188,1.41203,710
2017.04.10,00:30,1.4119,1.41255,1.41086,1.41125,973
2017.04.10,01:00,1.41125,1.41145,1.41013,1.41056,2805
2017.04.10,01:30,1.4105,1.4107,1.4098,1.41007,1958
2017.04.10,02:00,1.41007,1.41015,1.40918,1.40992,2224
2017.04.10,02:30,1.40991,1.40996,1.40884,1.40936,1547
2017.04.10,03:00,1.40935,1.41083,1.40922,1.40974,2773
2017.04.10,03:30,1.40973,1.4104,1.40904,1.40947,2759
2017.04.10,04:00,1.40947,1.41006,1.409,1.40934,2940
2017.04.10,04:30,1.40934,1.41234,1.40934,1.41158,3274
2017.04.10,05:00,1.41156,1.41337,1.41128,1.4132,3435
2017.04.10,05:30,1.4132,1.4142,1.41278,1.41324,2302
2017.04.10,06:00,1.41323,1.41362,1.41291,1.41328,1876
2017.04.10,06:30,1.41328,1.41413,1.41308,1.41355,1575
2017.04.10,07:00,1.41354,1.41433,1.41352,1.4141,1796
2017.04.10,07:30,1.4141,1.41444,1.41372,1.41414,1865
2017.04.10,08:00,1.41414,1.41437,1.41338,1.414,2043
2017.04.10,08:30,1.41398,1.41434,1.41323,1.41428,2310
2017.04.10,09:00,1.41427,1.41433,1.41298,1.413,2972
2017.04.10,09:30,1.41301,1.41315,1.41208,1.41253,3039
2017.04.10,10:00,1.41254,1.41543,1.41252,1.41501,3818
2017.04.10,10:30,1.41501,1.41554,1.41428,1.4151,3519
2017.04.10,11:00,1.41512,1.41562,1.41432,1.41453,3208
2017.04.10,11:30,1.41452,1.41463,1.41355,1.4143,3018
2017.04.10,12:00,1.4143,1.41476,1.41367,1.41413,2731
2017.04.10,12:30,1.41411,1.4142,1.41249,1.41256,3239
2017.04.10,13:00,1.41255,1.41283,1.41166,1.41258,2900
2017.04.10,13:30,1.41258,1.41266,1.41124,1.41134,2279
2017.04.10,14:00,1.41135,1.4119,1.41089,1.41104,2835
2017.04.10,14:30,1.41104,1.41226,1.4107,1.41179,3441
2017.04.10,15:00,1.41179,1.41237,1.41107,1.41137,3237
2017.04.10,15:30,1.41137,1.4131,1.41137,1.41214,3607
2017.04.10,16:00,1.41218,1.41337,1.41211,1.41266,3469
2017.04.10,16:30,1.41266,1.41376,1.41238,1.41328,4678
2017.04.10,17:00,1.4133,1.41391,1.41235,1.4131,4176
2017.04.10,17:30,1.4131,1.41393,1.41239,1.41348,4155
2017.04.10,18:00,1.41358,1.41361,1.41266,1.41334,3554
2017.04.10,18:30,1.41334,1.41442,1.41306,1.41399,3221
2017.04.10,19:00,1.41401,1.41489,1.41369,1.41411,2570
2017.04.10,19:30,1.41412,1.41423,1.41315,1.41327,2385
2017.04.10,20:00,1.41329,1.4138,1.41284,1.4129,2143
2017.04.10,20:30,1.41289,1.4135,1.41264,1.4132,1940
2017.04.10,21:00,1.41322,1.4141,1.41252,1.41308,2548
2017.04.10,21:30,1.4131,1.41321,1.41225,1.41225,1895
2017.04.10,22:00,1.41226,1.41275,1.41199,1.41221,2345
2017.04.10,22:30,1.41216,1.41267,1.41214,1.41225,1843
2017.04.10,23:00,1.41224,1.41282,1.41186,1.41251,2183
2017.04.10,23:30,1.41251,1.41268,1.41194,1.41207,1743
2017.04.11,00:00,1.41164,1.41244,1.41141,1.41225,1181
2017.04.11,00:30,1.41219,1.41228,1.41151,1.41152,1980
2017.04.11,01:00,1.41155,1.41196,1.41121,1.41152,1100
2017.04.11,01:30,1.41148,1.41187,1.41074,1.4108,1691
2017.04.11,02:00,1.41079,1.41145,1.41032,1.41113,1756
2017.04.11,02:30,1.41114,1.41191,1.41102,1.41175,1328
2017.04.11,03:00,1.41177,1.41283,1.41141,1.41189,2514
2017.04.11,03:30,1.41188,1.412,1.41034,1.41086,2481
2017.04.11,04:00,1.41086,1.41123,1.41051,1.41083,2408
