date,ignore,open,high,low,close,volume
2017.04.10,00:00,0.75516,0.75609,0.75446,0.75585,318
2017.04.10,00:30,0.75584,0.75685,0.75476,0.75657,601
2017.04.10,01:00,0.75659,0.7573,0.75651,0.75708,1631
2017.04.10,01:30,0.75706,0.75746,0.75692,0.75717,956
2017.04.10,02:00,0.75714,0.75757,0.75712,0.75728,849
2017.04.10,02:30,0.75728,0.75783,0.75725,0.75759,818
2017.04.10,03:00,0.75758,0.75772,0.75698,0.75759,1763
2017.04.10,03:30,0.75759,0.75801,0.75732,0.75779,1678
2017.04.10,04:00,0.75778,0.75802,0.7575,0.75781,2016
2017.04.10,04:30,0.75779,0.75779,0.75635,0.75667,2460
2017.04.10,05:00,0.75666,0.75681,0.75559,0.75565,2369
2017.04.10,05:30,0.75566,0.75587,0.75516,0.75556,1487
2017.04.10,06:00,0.75556,0.7558,0.75541,0.75554,992
2017.04.10,06:30,0.75554,0.75565,0.75517,0.75544,974
2017.04.10,07:00,0.75544,0.75545,0.75488,0.75503,993
2017.04.10,07:30,0.75502,0.75521,0.75493,0.75505,1021
2017.04.10,08:00,0.75505,0.75559,0.75504,0.75534,1251
2017.04.10,08:30,0.75535,0.75568,0.75518,0.7553,1475
2017.04.10,09:00,0.75528,0.75576,0.75522,0.75566,2055
2017.04.10,09:30,0.75566,0.75601,0.75559,0.75579,2088
2017.04.10,10:00,0.7558,0.7558,0.75432,0.75454,3108
2017.04.10,10:30,0.75453,0.75517,0.75444,0.75487,2618
2017.04.10,11:00,0.75485,0.75511,0.75455,0.75506,2395
2017.04.10,11:30,0.75507,0.75546,0.75494,0.75524,1945
2017.04.10,12:00,0.75524,0.75561,0.75503,0.75534,1869
2017.04.10,12:30,0.75535,0.75594,0.75527,0.75587,2277
2017.04.10,13:00,0.75587,0.75648,0.75586,0.75616,2230
2017.04.10,13:30,0.75615,0.7567,0.7561,0.75661,1557
2017.04.10,14:00,0.75661,0.75681,0.75646,0.75678,1976
2017.04.10,14:30,0.75677,0.75709,0.75633,0.75639,2211
2017.04.10,15:00,0.75639,0.75684,0.75603,0.75663,2000
2017.04.10,15:30,0.75663,0.75666,0.7558,0.75621,2602
2017.04.10,16:00,0.75621,0.75644,0.75585,0.75626,2617
2017.04.10,16:30,0.75624,0.75642,0.75564,0.75577,3910
2017.04.10,17:00,0.75575,0.75621,0.75551,0.75591,3424
2017.04.10,17:30,0.75592,0.75641,0.75549,0.75559,3087
2017.04.10,18:00,0.75559,0.75613,0.75556,0.75577,2993
2017.04.10,18:30,0.75576,0.75584,0.75546,0.75561,2711
2017.04.10,19:00,0.75561,0.75573,0.75491,0.75536,1765
2017.04.10,19:30,0.75536,0.75587,0.7552,0.75581,1597
2017.04.10,20:00,0.75581,0.75613,0.75554,0.75605,1228
2017.04.10,20:30,0.75605,0.75632,0.75575,0.75602,1163
2017.04.10,21:00,0.75603,0.7564,0.75555,0.75603,1677
2017.04.10,21:30,0.75602,0.75642,0.75592,0.75641,1319
2017.04.10,22:00,0.75641,0.75659,0.75618,0.75648,1413
2017.04.10,22:30,0.7565,0.75668,0.75628,0.75652,1390
2017.04.10,23:00,0.7565,0.75674,0.75624,0.75659,1377
2017.04.10,23:30,0.75659,0.75676,0.75587,0.75614,950
2017.04.11,00:00,0.75618,0.75685,0.75581,0.75636,853
2017.04.11,00:30,0.75636,0.75658,0.75602,0.75657,842
2017.04.11,01:00,0.75657,0.75694,0.75655,0.75672,773
2017.04.11,01:30,0.75672,0.75711,0.75651,0.75706,1148
2017.04.11,02:00,0.75705,0.75734,0.7566,0.75671,1206
2017.04.11,02:30,0.75671,0.7569,0.75642,0.75646,813
2017.04.11,03:00,0.75647,0.75668,0.75595,0.75644,1765
2017.04.11,03:30,0.75644,0.75716,0.75635,0.75693,1571
2017.04.11,04:00,0.75696,0.75713,0.75671,0.75691,1518
2017.04.11,04:30,0.75691,0.75771,0.75691,0.75741,1863
2017.04.11,05:00,0.75741,0.75758,0.75676,0.7569,1682
2017.04.11,05:30,0.7569,0.75698,0.75601,0.75626,2399
2017.04.11,06:00,0.75626,0.75658,0.75587,0.75646,1203
2017.04.11,06:30,0.75647,0.75658,0.75631,0.7565,1095
2017.04.11,07:00,0.75651,0.75661,0.7561,0.75633,1157
2017.04.11,07:30,0.75633,0.75665,0.75605,0.75652,978
2017.04.11,08:00,0.7565,0.75709,0.75644,0.75667,1281
2017.04.11,08:30,0.75667,0.75707,0.75646,0.75665,1615
2017.04.11,09:00,0.75666,0.75708,0.7563,0.75692,2017
2017.04.11,09:30,0.75694,0.75703,0.75647,0.75652,2240
2017.04.11,10:00,0.75654,0.75677,0.75615,0.7565,3165
2017.04.11,10:30,0.75648,0.75665,0.75589,0.75663,3373
2017.04.11,11:00,0.75664,0.75699,0.75625,0.75647,3010
2017.04.11,11:30,0.75646,0.75667,0.75594,0.75614,2867
2017.04.11,12:00,0.75615,0.75632,0.75516,0.7553,2459
2017.04.11,12:30,0.7553,0.75549,0.75496,0.75517,1686
2017.04.11,13:00,0.75517,0.75543,0.75469,0.75537,2535
2017.04.11,13:30,0.75537,0.75613,0.75535,0.75611,1855
2017.04.11,14:00,0.75611,0.75663,0.7557,0.75639,1951
2017.04.11,14:30,0.75639,0.75642,0.75573,0.75609,2275
2017.04.11,15:00,0.7561,0.75698,0.75602,0.75683,2247
2017.04.11,15:30,0.75684,0.75722,0.75668,0.75671,2347
2017.04.11,16:00,0.75671,0.7569,0.75619,0.75639,2890
2017.04.11,16:30,0.7564,0.7566,0.75423,0.7544,4905
2017.04.11,17:00,0.7544,0.7546,0.75241,0.75314,5167
2017.04.11,17:30,0.75315,0.75322,0.75168,0.75246,5727
2017.04.11,18:00,0.75246,0.75416,0.75223,0.75375,5283
2017.04.11,18:30,0.75375,0.75535,0.75358,0.7549,2862
2017.04.11,19:00,0.75488,0.75626,0.75486,0.75623,2677
2017.04.11,19:30,0.75622,0.75651,0.75571,0.75617,2170
2017.04.11,20:00,0.75617,0.75649,0.75588,0.75593,2912
2017.04.11,20:30,0.75591,0.75607,0.75522,0.75538,2144
2017.04.11,21:00,0.75541,0.75555,0.75455,0.75501,1820
2017.04.11,21:30,0.75501,0.7553,0.75477,0.75493,1585
2017.04.11,22:00,0.75493,0.75509,0.75437,0.75479,1572
2017.04.11,22:30,0.75477,0.75523,0.75457,0.75523,1562
2017.04.11,23:00,0.75522,0.75527,0.75486,0.75499,873
2017.04.11,23:30,0.75499,0.75524,0.7548,0.75499,708
2017.04.12,00:00,0.75489,0.75573,0.75477,0.75503,478
2017.04.12,00:30,0.75507,0.7552,0.75476,0.75501,484
2017.04.12,01:00,0.75501,0.75536,0.75485,0.75519,1262
2017.04.12,01:30,0.75519,0.75574,0.75481,0.75568,929
2017.04.12,02:00,0.7557,0.75603,0.75527,0.75563,1049
2017.04.12,02:30,0.75563,0.75567,0.75524,0.75526,1353
2017.04.12,03:00,0.75526,0.75625,0.75513,0.75606,1870
2017.04.12,03:30,0.75606,0.75608,0.75498,0.75516,2464
2017.04.12,04:00,0.75516,0.75529,0.75381,0.75446,2556
2017.04.12,04:30,0.75444,0.75524,0.75399,0.75514,2284
2017.04.12,05:00,0.75514,0.75527,0.75413,0.75432,1590
2017.04.12,05:30,0.75432,0.75457,0.75386,0.75439,1905
2017.04.12,06:00,0.75439,0.75512,0.75426,0.7551,1487
2017.04.12,06:30,0.75508,0.75522,0.7546,0.75477,1128
2017.04.12,07:00,0.75477,0.75508,0.75467,0.75488,935
2017.04.12,07:30,0.75488,0.75493,0.75465,0.75466,858
2017.04.12,08:00,0.75467,0.75496,0.75436,0.75481,901
2017.04.12,08:30,0.75481,0.75512,0.75456,0.75508,1382
2017.04.12,09:00,0.75508,0.75522,0.75434,0.75438,2626
2017.04.12,09:30,0.75439,0.75472,0.7537,0.75396,2377
2017.04.12,10:00,0.75393,0.75535,0.75352,0.75508,3308
2017.04.12,10:30,0.75511,0.75528,0.75429,0.75455,2241
2017.04.12,11:00,0.75454,0.75527,0.75445,0.75476,2385
2017.04.12,11:30,0.75474,0.75503,0.75419,0.75431,2440
2017.04.12,12:00,0.75431,0.7546,0.75377,0.75453,2669
2017.04.12,12:30,0.75452,0.75514,0.75448,0.75499,2462
2017.04.12,13:00,0.75499,0.7551,0.75406,0.75407,2097
2017.04.12,13:30,0.75408,0.75491,0.75407,0.75423,2403
2017.04.12,14:00,0.75424,0.75458,0.75411,0.75431,2241
2017.04.12,14:30,0.7543,0.75431,0.75351,0.75371,2276
2017.04.12,15:00,0.75372,0.75412,0.75336,0.75411,2729
2017.04.12,15:30,0.75416,0.75426,0.75362,0.75362,2635
2017.04.12,16:00,0.75363,0.75448,0.75338,0.75442,3061
2017.04.12,16:30,0.75442,0.75445,0.75331,0.75374,4875
2017.04.12,17:00,0.75372,0.75403,0.75263,0.75359,4638
2017.04.12,17:30,0.75358,0.75382,0.75229,0.75258,4499
2017.04.12,18:00,0.75258,0.75343,0.75234,0.75336,3490
2017.04.12,18:30,0.75336,0.7534,0.7522,0.7525,2872
2017.04.12,19:00,0.7525,0.75301,0.75225,0.75301,1876
2017.04.12,19:30,0.75301,0.75304,0.75249,0.75286,1720
2017.04.12,20:00,0.75286,0.75333,0.75283,0.75325,2106
2017.04.12,20:30,0.75324,0.75445,0.75313,0.75441,2760
2017.04.12,21:00,0.75441,0.75447,0.75381,0.75391,1707
2017.04.12,21:30,0.7539,0.75409,0.75357,0.75388,1894
2017.04.12,22:00,0.7539,0.75411,0.75316,0.75364,6578
2017.04.12,22:30,0.75366,0.7539,0.75289,0.75329,5361
2017.04.12,23:00,0.75328,0.75405,0.75327,0.75351,2061
2017.04.12,23:30,0.75351,0.75463,0.75337,0.75417,2127
2017.04.13,00:00,0.75358,0.75538,0.75333,0.75466,778
2017.04.13,00:30,0.75458,0.75574,0.75456,0.75507,1225
2017.04.13,01:00,0.75516,0.75563,0.75501,0.75517,1694
2017.04.13,01:30,0.75516,0.75522,0.75447,0.75454,1097
2017.04.13,02:00,0.75454,0.75536,0.75454,0.75531,1199
2017.04.13,02:30,0.75533,0.75589,0.7551,0.75511,1567
2017.04.13,03:00,0.75511,0.75574,0.75488,0.75558,2610
2017.04.13,03:30,0.75558,0.7556,0.75487,0.7552,2154
2017.04.13,04:00,0.75521,0.7554,0.75429,0.75523,2605
2017.04.13,04:30,0.75522,0.75867,0.75493,0.75652,5081
2017.04.13,05:00,0.75654,0.75828,0.75652,0.75767,2987
2017.04.13,05:30,0.75769,0.75796,0.75731,0.75792,1839
2017.04.13,06:00,0.75794,0.75885,0.75783,0.75866,1819
2017.04.13,06:30,0.75866,0.7593,0.75866,0.75926,1463
2017.04.13,07:00,0.75926,0.75938,0.75881,0.75891,1146
2017.04.13,07:30,0.75891,0.75929,0.75861,0.75926,1098
2017.04.13,08:00,0.75926,0.75941,0.7591,0.75936,1253
2017.04.13,08:30,0.75936,0.76022,0.75927,0.76017,2155
2017.04.13,09:00,0.76017,0.76083,0.75996,0.76027,3218
2017.04.13,09:30,0.76029,0.76097,0.7602,0.76061,3129
2017.04.13,10:00,0.76061,0.76094,0.75976,0.76083,3401
2017.04.13,10:30,0.76083,0.76169,0.76073,0.76148,3013
2017.04.13,11:00,0.76148,0.76161,0.76065,0.76131,2684
2017.04.13,11:30,0.76131,0.76181,0.76113,0.7612,2519
2017.04.13,12:00,0.7612,0.76136,0.76048,0.76094,2442
2017.04.13,12:30,0.76094,0.76133,0.76092,0.76101,2322
2017.04.13,13:00,0.76105,0.76131,0.76095,0.76123,1755
2017.04.13,13:30,0.76123,0.76171,0.76102,0.76106,1971
2017.04.13,14:00,0.76106,0.76158,0.76106,0.76125,1963
