date,ignore,open,high,low,close,volume
2017.04.10,00:00,1.00345,1.00417,1.00345,1.00409,1244
2017.04.10,00:30,1.00358,1.00495,1.00356,1.00469,631
2017.04.10,01:00,1.0047,1.00552,1.0045,1.00479,1161
2017.04.10,01:30,1.00481,1.00572,1.00472,1.00535,763
2017.04.10,02:00,1.00535,1.00624,1.00519,1.00595,792
2017.04.10,02:30,1.00597,1.00668,1.00597,1.00619,721
2017.04.10,03:00,1.00619,1.00628,1.00524,1.00605,1674
2017.04.10,03:30,1.00604,1.00667,1.00587,1.00647,1540
2017.04.10,04:00,1.00647,1.00684,1.00611,1.00655,2284
2017.04.10,04:30,1.00653,1.00663,1.00498,1.00524,2745
2017.04.10,05:00,1.00523,1.00531,1.00374,1.00423,2615
2017.04.10,05:30,1.00423,1.00448,1.0036,1.00406,1746
2017.04.10,06:00,1.00406,1.00446,1.00396,1.00428,1239
2017.04.10,06:30,1.00428,1.00438,1.00381,1.00429,1111
2017.04.10,07:00,1.00429,1.00433,1.00378,1.00403,1178
2017.04.10,07:30,1.00403,1.00429,1.00402,1.00413,1011
2017.04.10,08:00,1.00413,1.00472,1.0041,1.0046,1255
2017.04.10,08:30,1.00459,1.00493,1.00455,1.0046,1517
2017.04.10,09:00,1.00461,1.00527,1.00447,1.00508,2120
2017.04.10,09:30,1.0051,1.00533,1.00447,1.00452,2078
2017.04.10,10:00,1.00453,1.00457,1.00277,1.00287,3281
2017.04.10,10:30,1.00287,1.00318,1.00232,1.0026,3030
2017.04.10,11:00,1.0026,1.0031,1.00244,1.00261,2197
2017.04.10,11:30,1.00261,1.00304,1.00242,1.0029,1932
2017.04.10,12:00,1.00288,1.00297,1.00231,1.00244,1788
2017.04.10,12:30,1.00246,1.00301,1.00204,1.00269,2459
2017.04.10,13:00,1.00268,1.00363,1.00256,1.00324,2245
2017.04.10,13:30,1.00322,1.00369,1.00311,1.00343,1635
2017.04.10,14:00,1.00343,1.00349,1.00202,1.00221,2554
2017.04.10,14:30,1.00221,1.00256,1.0019,1.0021,2145
2017.04.10,15:00,1.00211,1.00235,1.00156,1.00175,2701
2017.04.10,15:30,1.00175,1.00179,1.00028,1.00057,3196
2017.04.10,16:00,1.00057,1.00122,1.00044,1.00116,3128
2017.04.10,16:30,1.00116,1.0014,1.00042,1.0008,3927
2017.04.10,17:00,1.0008,1.00134,1.00002,1.00119,4318
2017.04.10,17:30,1.00119,1.00161,1.00104,1.00154,3787
2017.04.10,18:00,1.00154,1.00213,1.00078,1.00086,3979
2017.04.10,18:30,1.00086,1.00117,1.0003,1.00076,3327
2017.04.10,19:00,1.00076,1.00118,1.00049,1.00071,2266
2017.04.10,19:30,1.00071,1.00095,1.0002,1.00039,1780
2017.04.10,20:00,1.00038,1.00048,0.9998,1.00014,1952
2017.04.10,20:30,1.00014,1.00024,0.99969,0.99994,1895
2017.04.10,21:00,0.99995,1.00053,0.99972,1.00002,2202
2017.04.10,21:30,1.0,1.00019,0.99972,0.99976,1875
2017.04.10,22:00,0.99975,0.99995,0.99942,0.99971,1590
2017.04.10,22:30,0.99971,0.99995,0.99948,0.9996,1592
2017.04.10,23:00,0.99959,0.99959,0.99909,0.99929,2055
2017.04.10,23:30,0.99928,0.99966,0.99899,0.99914,1246
2017.04.11,00:00,0.99916,0.99965,0.99914,0.99927,243
2017.04.11,00:30,0.99931,1.00002,0.99924,0.99998,294
2017.04.11,01:00,0.99998,0.99998,0.99945,0.99954,862
2017.04.11,01:30,0.99954,1.00051,0.99951,1.00047,1363
