date,ignore,open,high,low,close,volume
2020.01.13,00:00,0.90003,0.90083,0.90001,0.90074,378
2020.01.13,00:30,0.90074,0.90095,0.90015,0.90037,282
2020.01.13,01:00,0.90037,0.90196,0.90037,0.9018,394
2020.01.13,01:30,0.9018,0.90203,0.90147,0.90152,427
2020.01.13,02:00,0.90152,0.90183,0.90118,0.90129,388
2020.01.13,02:30,0.9013,0.9018,0.90107,0.90174,393
2020.01.13,03:00,0.90174,0.90233,0.90152,0.90232,560
2020.01.13,03:30,0.90233,0.90256,0.90205,0.90239,489
2020.01.13,04:00,0.90239,0.90248,0.90189,0.90208,445
2020.01.13,04:30,0.90208,0.90248,0.90196,0.90247,502
2020.01.13,05:00,0.90245,0.90304,0.90242,0.90271,515
2020.01.13,05:30,0.90269,0.90269,0.90213,0.90225,384
2020.01.13,06:00,0.90225,0.90249,0.90206,0.90216,279
2020.01.13,06:30,0.90216,0.90217,0.90176,0.90195,253
2020.01.13,07:00,0.90195,0.90259,0.90176,0.9024,381
2020.01.13,07:30,0.9024,0.90251,0.90205,0.90233,405
2020.01.13,08:00,0.90215,0.90246,0.90189,0.90246,459
2020.01.13,08:30,0.90246,0.90255,0.90224,0.9024,330
2020.01.13,09:00,0.90241,0.9028,0.9021,0.90252,622
2020.01.13,09:30,0.90252,0.90314,0.90248,0.90308,685
2020.01.13,10:00,0.90308,0.90315,0.90213,0.90238,861
2020.01.13,10:30,0.90238,0.9024,0.90189,0.90205,855
2020.01.13,11:00,0.90206,0.90242,0.90171,0.90226,942
2020.01.13,11:30,0.90226,0.90227,0.90155,0.90163,760
2020.01.13,12:00,0.90163,0.90182,0.90101,0.90101,546
2020.01.13,12:30,0.90101,0.9011,0.90047,0.90082,579
2020.01.13,13:00,0.90082,0.901,0.90057,0.90081,447
2020.01.13,13:30,0.90081,0.90123,0.90061,0.90107,493
2020.01.13,14:00,0.90107,0.90121,0.90067,0.90084,526
2020.01.13,14:30,0.90086,0.9009,0.9001,0.90011,578
2020.01.13,15:00,0.90011,0.90058,0.89998,0.90046,674
2020.01.13,15:30,0.90046,0.90104,0.90028,0.90089,917
2020.01.13,16:00,0.90089,0.9011,0.9,0.90038,936
2020.01.13,16:30,0.90038,0.90106,0.89993,0.90042,1117
2020.01.13,17:00,0.90042,0.9016,0.90037,0.90156,856
2020.01.13,17:30,0.90156,0.90156,0.9001,0.90111,1163
2020.01.13,18:00,0.90111,0.90241,0.90109,0.90204,760
2020.01.13,18:30,0.90203,0.90233,0.90156,0.90162,759
2020.01.13,19:00,0.90164,0.90203,0.90143,0.90176,553
2020.01.13,19:30,0.90176,0.9019,0.90149,0.90183,381
2020.01.13,20:00,0.90183,0.90221,0.90167,0.90209,415
2020.01.13,20:30,0.90209,0.90214,0.90142,0.90148,526
2020.01.13,21:00,0.90148,0.90165,0.90108,0.90152,384
2020.01.13,21:30,0.90152,0.90152,0.90085,0.90091,384
2020.01.13,22:00,0.90091,0.90158,0.90072,0.90153,394
2020.01.13,22:30,0.90153,0.90184,0.90138,0.90164,572
2020.01.13,23:00,0.90165,0.90181,0.90095,0.90136,260
2020.01.13,23:30,0.90136,0.90138,0.90104,0.90118,424
2020.01.14,00:00,0.90113,0.90157,0.90075,0.90156,546
2020.01.14,00:30,0.90142,0.90163,0.90083,0.9009,378
2020.01.14,01:00,0.9009,0.90106,0.90057,0.9008,305
2020.01.14,01:30,0.9008,0.90083,0.90041,0.90049,302
2020.01.14,02:00,0.90049,0.90155,0.90045,0.90106,617
2020.01.14,02:30,0.90106,0.90131,0.90081,0.90102,457
2020.01.14,03:00,0.90111,0.9012,0.89999,0.90023,901
2020.01.14,03:30,0.90023,0.90023,0.89927,0.89969,898
2020.01.14,04:00,0.89974,0.9001,0.89954,0.89994,595
2020.01.14,04:30,0.89994,0.90053,0.89993,0.90027,474
2020.01.14,05:00,0.90026,0.90044,0.89981,0.90022,431
2020.01.14,05:30,0.90022,0.90102,0.90017,0.90079,390
2020.01.14,06:00,0.90081,0.90144,0.90066,0.90142,383
2020.01.14,06:30,0.90142,0.90143,0.9008,0.901,389
2020.01.14,07:00,0.901,0.90106,0.90053,0.90076,464
2020.01.14,07:30,0.90076,0.90095,0.90046,0.90063,468
2020.01.14,08:00,0.90063,0.90126,0.90043,0.90116,495
