date,ignore,open,high,low,close,volume
2020.01.13,00:00,1.45071,1.45203,1.45071,1.45183,354
2020.01.13,00:30,1.45183,1.45199,1.45102,1.45138,304
2020.01.13,01:00,1.45138,1.45228,1.45114,1.45196,734
2020.01.13,01:30,1.45195,1.45249,1.45195,1.45243,800
2020.01.13,02:00,1.45243,1.45258,1.45221,1.4523,443
2020.01.13,02:30,1.4523,1.45231,1.45199,1.45229,330
2020.01.13,03:00,1.45229,1.45229,1.45153,1.45165,512
2020.01.13,03:30,1.45165,1.45191,1.45158,1.45189,542
2020.01.13,04:00,1.45189,1.4521,1.45141,1.45162,835
2020.01.13,04:30,1.45161,1.45216,1.45159,1.45216,480
2020.01.13,05:00,1.45213,1.45249,1.45172,1.45182,431
2020.01.13,05:30,1.45182,1.45213,1.45181,1.45186,325
2020.01.13,06:00,1.45186,1.45223,1.45158,1.45214,335
2020.01.13,06:30,1.45214,1.45214,1.45179,1.45179,270
2020.01.13,07:00,1.45179,1.45212,1.45178,1.45209,344
2020.01.13,07:30,1.45209,1.4522,1.45186,1.45194,345
2020.01.13,08:00,1.45194,1.45195,1.45132,1.4518,352
2020.01.13,08:30,1.4518,1.45207,1.45169,1.45206,331
2020.01.13,09:00,1.45205,1.45265,1.45199,1.45263,638
2020.01.13,09:30,1.45263,1.45297,1.45234,1.45274,741
2020.01.13,10:00,1.45274,1.45303,1.45238,1.45288,1060
2020.01.13,10:30,1.45288,1.453,1.4524,1.45263,1150
2020.01.13,11:00,1.45263,1.45347,1.45187,1.4522,1451
2020.01.13,11:30,1.4522,1.45231,1.45144,1.45144,1399
2020.01.13,12:00,1.45144,1.45244,1.45126,1.45212,826
2020.01.13,12:30,1.45212,1.4523,1.4516,1.45173,972
2020.01.13,13:00,1.45173,1.45212,1.45166,1.45204,766
2020.01.13,13:30,1.45204,1.45249,1.45165,1.45233,872
2020.01.13,14:00,1.45233,1.45239,1.45192,1.45202,719
2020.01.13,14:30,1.45205,1.45208,1.45069,1.45098,841
2020.01.13,15:00,1.45097,1.45172,1.45083,1.45114,1167
2020.01.13,15:30,1.45114,1.45139,1.45017,1.4502,1391
2020.01.13,16:00,1.4502,1.45088,1.44958,1.45023,1250
2020.01.13,16:30,1.45023,1.45211,1.45018,1.45179,2053
2020.01.13,17:00,1.45179,1.4528,1.45126,1.45276,1479
2020.01.13,17:30,1.45277,1.45321,1.45136,1.45307,2092
2020.01.13,18:00,1.45305,1.45397,1.45278,1.45378,1504
2020.01.13,18:30,1.45378,1.45433,1.45314,1.45318,1348
2020.01.13,19:00,1.45322,1.45357,1.45302,1.45354,992
2020.01.13,19:30,1.45353,1.45375,1.45303,1.45352,765
2020.01.13,20:00,1.45352,1.45408,1.4534,1.45375,1247
2020.01.13,20:30,1.45375,1.45394,1.45333,1.45337,1367
2020.01.13,21:00,1.45337,1.45385,1.45307,1.45358,1162
2020.01.13,21:30,1.45358,1.45362,1.45307,1.45308,856
2020.01.13,22:00,1.45308,1.4541,1.45294,1.45406,800
2020.01.13,22:30,1.45404,1.45466,1.454,1.45434,1172
2020.01.13,23:00,1.45434,1.45448,1.45376,1.45415,361
2020.01.13,23:30,1.45415,1.45417,1.4534,1.45353,475
2020.01.14,00:00,1.45353,1.45403,1.45284,1.45401,949
2020.01.14,00:30,1.45401,1.45406,1.45356,1.45372,415
2020.01.14,01:00,1.45371,1.45395,1.45366,1.45387,253
2020.01.14,01:30,1.45387,1.45393,1.45355,1.45373,223
2020.01.14,02:00,1.45373,1.45397,1.45354,1.45379,499
2020.01.14,02:30,1.45379,1.45418,1.45362,1.45369,390
2020.01.14,03:00,1.45364,1.45431,1.45337,1.45384,671
2020.01.14,03:30,1.45384,1.45452,1.45368,1.45452,748
2020.01.14,04:00,1.45452,1.45466,1.45421,1.4543,504
2020.01.14,04:30,1.45431,1.45455,1.45376,1.45389,386
2020.01.14,05:00,1.45391,1.45405,1.45363,1.45384,357
2020.01.14,05:30,1.45384,1.45431,1.45379,1.45407,377
2020.01.14,06:00,1.45407,1.45424,1.45397,1.45417,334
2020.01.14,06:30,1.45412,1.45417,1.45396,1.45408,282
2020.01.14,07:00,1.45408,1.45423,1.45399,1.4542,238
2020.01.14,07:30,1.4542,1.45457,1.45418,1.45447,331
2020.01.14,08:00,1.45447,1.45466,1.45426,1.45455,406
2020.01.14,08:30,1.45455,1.45472,1.45419,1.45456,551
2020.01.14,09:00,1.45458,1.45577,1.45424,1.45567,757
2020.01.14,09:30,1.45566,1.45611,1.45532,1.45567,973
2020.01.14,10:00,1.45571,1.45617,1.45536,1.45589,1315
2020.01.14,10:30,1.45589,1.45658,1.45569,1.45591,1348
2020.01.14,11:00,1.45591,1.45605,1.45554,1.45595,1022
2020.01.14,11:30,1.45595,1.45595,1.45503,1.45503,794
2020.01.14,12:00,1.45503,1.45528,1.45473,1.45493,894
2020.01.14,12:30,1.45493,1.45552,1.45462,1.45535,683
2020.01.14,13:00,1.45537,1.45549,1.45486,1.45488,928
2020.01.14,13:30,1.45487,1.45527,1.45408,1.45434,1067
2020.01.14,14:00,1.45434,1.45442,1.45365,1.45381,971
2020.01.14,14:30,1.45381,1.45399,1.45296,1.4531,859
2020.01.14,15:00,1.45309,1.45328,1.45201,1.45237,1320
2020.01.14,15:30,1.45237,1.45295,1.4521,1.45269,1773
2020.01.14,16:00,1.45269,1.45269,1.45162,1.45228,1654
2020.01.14,16:30,1.4523,1.45336,1.45211,1.45302,1479
2020.01.14,17:00,1.45302,1.45319,1.45241,1.45268,1231
2020.01.14,17:30,1.45268,1.45358,1.45236,1.45328,1408
2020.01.14,18:00,1.45328,1.45388,1.45274,1.45334,1142
2020.01.14,18:30,1.45334,1.45386,1.4531,1.45311,632
2020.01.14,19:00,1.45311,1.45376,1.4528,1.45359,569
2020.01.14,19:30,1.45359,1.45368,1.45253,1.45267,470
2020.01.14,20:00,1.45267,1.45274,1.45229,1.45258,599
2020.01.14,20:30,1.45258,1.45352,1.45238,1.45318,1096
2020.01.14,21:00,1.45314,1.45375,1.45285,1.4532,798
2020.01.14,21:30,1.4532,1.45328,1.45272,1.45293,526
2020.01.14,22:00,1.45291,1.45363,1.45291,1.45346,506
2020.01.14,22:30,1.45346,1.45401,1.45338,1.45348,738
2020.01.14,23:00,1.45348,1.45353,1.45303,1.45308,521
2020.01.14,23:30,1.45309,1.45377,1.45307,1.45326,478
2020.01.15,00:00,1.45339,1.45345,1.45224,1.45324,818
2020.01.15,00:30,1.45324,1.45369,1.45294,1.45308,235
2020.01.15,01:00,1.45308,1.45373,1.45305,1.45373,234
2020.01.15,01:30,1.45373,1.45405,1.45337,1.45404,404
2020.01.15,02:00,1.45404,1.45412,1.4538,1.45394,406
2020.01.15,02:30,1.45394,1.4543,1.45375,1.45406,388
2020.01.15,03:00,1.45406,1.45454,1.45395,1.45444,376
2020.01.15,03:30,1.45444,1.45461,1.45421,1.45432,522
2020.01.15,04:00,1.45432,1.45446,1.45418,1.45426,354
2020.01.15,04:30,1.45426,1.45436,1.45396,1.45436,299
2020.01.15,05:00,1.45434,1.45439,1.4539,1.4541,367
2020.01.15,05:30,1.4541,1.4541,1.45363,1.45364,373
2020.01.15,06:00,1.45364,1.45373,1.45344,1.45366,247
2020.01.15,06:30,1.45365,1.45384,1.45345,1.45355,321
2020.01.15,07:00,1.4536,1.45365,1.45338,1.45348,347
2020.01.15,07:30,1.45348,1.45382,1.45338,1.45375,321
2020.01.15,08:00,1.45375,1.45434,1.45366,1.45395,340
2020.01.15,08:30,1.45393,1.45424,1.45366,1.45414,284
2020.01.15,09:00,1.4541,1.45447,1.45402,1.45405,497
2020.01.15,09:30,1.45402,1.45417,1.45304,1.45322,551
2020.01.15,10:00,1.45324,1.45359,1.45284,1.45339,828
2020.01.15,10:30,1.45339,1.45467,1.45339,1.45456,848
2020.01.15,11:00,1.45455,1.45551,1.45433,1.45547,867
2020.01.15,11:30,1.45547,1.45574,1.4551,1.45513,1060
2020.01.15,12:00,1.45513,1.45513,1.45444,1.45507,701
2020.01.15,12:30,1.45507,1.45653,1.45505,1.45647,1067
2020.01.15,13:00,1.45647,1.4581,1.45635,1.45701,1482
2020.01.15,13:30,1.45701,1.45711,1.45634,1.45636,792
2020.01.15,14:00,1.45639,1.45684,1.45608,1.45626,810
2020.01.15,14:30,1.45626,1.45647,1.45539,1.45553,897
2020.01.15,15:00,1.45553,1.45718,1.45553,1.45676,1247
2020.01.15,15:30,1.45676,1.45789,1.45661,1.45723,1503
2020.01.15,16:00,1.45722,1.45792,1.45675,1.45789,1567
2020.01.15,16:30,1.45784,1.45796,1.45571,1.45598,1722
2020.01.15,17:00,1.45598,1.45598,1.4543,1.45522,1291
2020.01.15,17:30,1.45522,1.45595,1.45448,1.45499,1675
2020.01.15,18:00,1.45499,1.45607,1.45463,1.45513,1213
2020.01.15,18:30,1.45515,1.45564,1.45484,1.4552,1063
2020.01.15,19:00,1.4552,1.45534,1.45466,1.45481,776
2020.01.15,19:30,1.45481,1.45513,1.4546,1.45466,577
2020.01.15,20:00,1.45466,1.45515,1.45429,1.45463,463
2020.01.15,20:30,1.45463,1.45498,1.45408,1.45491,630
2020.01.15,21:00,1.45491,1.45505,1.45441,1.45466,698
2020.01.15,21:30,1.45466,1.45468,1.45396,1.454,659
2020.01.15,22:00,1.45399,1.45494,1.45399,1.45484,748
2020.01.15,22:30,1.45484,1.45512,1.45469,1.45496,996
2020.01.15,23:00,1.45496,1.45509,1.45439,1.45439,443
2020.01.15,23:30,1.45441,1.45444,1.45385,1.45397,517
2020.01.16,00:00,1.45387,1.45465,1.45373,1.45447,401
2020.01.16,00:30,1.45447,1.45456,1.4541,1.45431,655
2020.01.16,01:00,1.45432,1.45448,1.45408,1.45417,251
2020.01.16,01:30,1.45417,1.45435,1.45413,1.45424,288
2020.01.16,02:00,1.45424,1.45473,1.45422,1.45469,632
2020.01.16,02:30,1.45469,1.45477,1.45454,1.45464,431
2020.01.16,03:00,1.45463,1.45471,1.45444,1.45471,668
2020.01.16,03:30,1.45471,1.45486,1.45464,1.45469,626
2020.01.16,04:00,1.45469,1.45487,1.45453,1.45455,566
2020.01.16,04:30,1.45455,1.45466,1.45433,1.45461,352
2020.01.16,05:00,1.45461,1.45497,1.45456,1.45489,447
2020.01.16,05:30,1.45489,1.45499,1.45469,1.45475,374
2020.01.16,06:00,1.45475,1.45488,1.45468,1.45475,387
2020.01.16,06:30,1.45475,1.45481,1.45441,1.45445,633
2020.01.16,07:00,1.45445,1.45469,1.45444,1.45458,353
2020.01.16,07:30,1.45459,1.45464,1.45443,1.4545,492
2020.01.16,08:00,1.4545,1.45455,1.45419,1.45426,364
2020.01.16,08:30,1.45429,1.45482,1.45415,1.45482,346
2020.01.16,09:00,1.45482,1.45485,1.45405,1.45407,744
2020.01.16,09:30,1.45406,1.45439,1.45369,1.45399,741
2020.01.16,10:00,1.45399,1.45501,1.45373,1.45462,762
2020.01.16,10:30,1.45462,1.45513,1.45419,1.45429,1168
2020.01.16,11:00,1.45429,1.45457,1.45406,1.45406,928
2020.01.16,11:30,1.45406,1.45436,1.45349,1.45369,1027
2020.01.16,12:00,1.4537,1.45486,1.4537,1.45471,971
2020.01.16,12:30,1.45471,1.4549,1.45425,1.4544,683
2020.01.16,13:00,1.4544,1.45491,1.45432,1.45467,592
2020.01.16,13:30,1.45467,1.4551,1.4542,1.45496,617
2020.01.16,14:00,1.45496,1.45552,1.4546,1.4555,595
2020.01.16,14:30,1.4555,1.45632,1.45522,1.45568,1545
2020.01.16,15:00,1.45568,1.45646,1.4554,1.45576,1479
2020.01.16,15:30,1.45576,1.45594,1.45419,1.45432,2325
2020.01.16,16:00,1.45432,1.45528,1.4541,1.45497,1711
2020.01.16,16:30,1.45496,1.45516,1.45395,1.454,1837
2020.01.16,17:00,1.45397,1.45434,1.45298,1.4537,1929
2020.01.16,17:30,1.45373,1.45379,1.45238,1.45313,2029
2020.01.16,18:00,1.45313,1.45323,1.45184,1.45194,1585
2020.01.16,18:30,1.45195,1.45238,1.45123,1.45174,1306
