date,ignore,open,high,low,close,volume
2020.01.13,00:00,1.70138,1.70283,1.70085,1.70256,651
2020.01.13,00:30,1.70256,1.70283,1.70158,1.70186,355
2020.01.13,01:00,1.70184,1.70394,1.70169,1.70344,438
2020.01.13,01:30,1.70341,1.70433,1.70341,1.70431,283
2020.01.13,02:00,1.70431,1.70438,1.70323,1.70332,484
2020.01.13,02:30,1.70332,1.70336,1.7027,1.7028,358
2020.01.13,03:00,1.7028,1.7028,1.70147,1.70178,557
2020.01.13,03:30,1.70178,1.70228,1.70169,1.70226,480
2020.01.13,04:00,1.70226,1.7024,1.70119,1.70136,382
2020.01.13,04:30,1.70136,1.70186,1.70109,1.70121,463
2020.01.13,05:00,1.70118,1.70132,1.7005,1.70084,490
2020.01.13,05:30,1.70084,1.70121,1.70059,1.70096,330
2020.01.13,06:00,1.70096,1.70131,1.70074,1.70116,372
2020.01.13,06:30,1.70116,1.70138,1.7008,1.70081,366
2020.01.13,07:00,1.70081,1.70085,1.69964,1.69978,476
2020.01.13,07:30,1.69978,1.70038,1.69939,1.7002,416
2020.01.13,08:00,1.7002,1.7002,1.69892,1.69955,447
2020.01.13,08:30,1.69955,1.70002,1.69951,1.69979,289
2020.01.13,09:00,1.69977,1.69981,1.69847,1.6992,823
2020.01.13,09:30,1.69917,1.69917,1.69655,1.69808,1388
2020.01.13,10:00,1.69808,1.69823,1.69621,1.69745,1321
2020.01.13,10:30,1.69745,1.69758,1.69657,1.69715,1162
2020.01.13,11:00,1.69715,1.6979,1.69511,1.69639,1289
2020.01.13,11:30,1.69641,1.69653,1.69325,1.69391,1888
2020.01.13,12:00,1.69391,1.69535,1.69315,1.69523,1204
2020.01.13,12:30,1.69523,1.69686,1.69489,1.69558,1022
2020.01.13,13:00,1.69558,1.69563,1.69398,1.69507,957
2020.01.13,13:30,1.69507,1.69545,1.69318,1.69319,1050
2020.01.13,14:00,1.69319,1.69404,1.69253,1.69292,1103
2020.01.13,14:30,1.69297,1.69331,1.69182,1.69248,922
2020.01.13,15:00,1.69237,1.69399,1.69203,1.6937,1163
2020.01.13,15:30,1.6937,1.69484,1.69312,1.69351,1356
2020.01.13,16:00,1.69351,1.69412,1.69246,1.69394,1330
2020.01.13,16:30,1.69397,1.69673,1.69377,1.69596,1752
2020.01.13,17:00,1.69588,1.69588,1.69366,1.69538,1234
2020.01.13,17:30,1.69539,1.69539,1.69241,1.6939,1874
2020.01.13,18:00,1.6939,1.69451,1.69336,1.69404,1185
2020.01.13,18:30,1.69405,1.69507,1.69381,1.69401,963
2020.01.13,19:00,1.69403,1.69515,1.69339,1.69513,916
2020.01.13,19:30,1.69513,1.69584,1.69503,1.69562,864
2020.01.13,20:00,1.6956,1.69576,1.69503,1.69528,1106
2020.01.13,20:30,1.69528,1.69583,1.69503,1.69544,873
2020.01.13,21:00,1.69544,1.69611,1.69508,1.69562,867
2020.01.13,21:30,1.69563,1.6961,1.69545,1.69575,819
2020.01.13,22:00,1.69572,1.69714,1.69564,1.69704,1253
2020.01.13,22:30,1.69705,1.69784,1.69685,1.69687,998
2020.01.13,23:00,1.69687,1.69705,1.69563,1.69614,578
2020.01.13,23:30,1.69614,1.69639,1.6952,1.69545,614
2020.01.14,00:00,1.69539,1.69604,1.69447,1.69531,850
2020.01.14,00:30,1.69537,1.69597,1.69503,1.69567,1400
2020.01.14,01:00,1.69564,1.69608,1.69526,1.69606,386
2020.01.14,01:30,1.69606,1.69622,1.69534,1.69547,255
2020.01.14,02:00,1.69547,1.69622,1.69532,1.69581,562
2020.01.14,02:30,1.69581,1.69609,1.69541,1.69589,506
2020.01.14,03:00,1.69584,1.69716,1.69561,1.69669,858
2020.01.14,03:30,1.69663,1.69699,1.6962,1.69663,982
2020.01.14,04:00,1.69663,1.69727,1.69612,1.69724,572
2020.01.14,04:30,1.69724,1.69794,1.69669,1.69684,518
2020.01.14,05:00,1.69684,1.69706,1.69641,1.69646,336
2020.01.14,05:30,1.69647,1.69683,1.69623,1.69625,560
2020.01.14,06:00,1.69625,1.69683,1.69597,1.69676,640
2020.01.14,06:30,1.69676,1.6968,1.69637,1.69661,468
2020.01.14,07:00,1.69661,1.69677,1.69626,1.69659,408
2020.01.14,07:30,1.69659,1.69682,1.69622,1.69631,427
2020.01.14,08:00,1.6964,1.69682,1.69606,1.69615,551
2020.01.14,08:30,1.69615,1.69626,1.69513,1.69515,563
2020.01.14,09:00,1.69515,1.6952,1.69346,1.69484,1016
2020.01.14,09:30,1.69484,1.69642,1.69384,1.69556,936
2020.01.14,10:00,1.69563,1.69624,1.69311,1.69572,1279
2020.01.14,10:30,1.69572,1.6969,1.6942,1.69591,1289
2020.01.14,11:00,1.69587,1.69633,1.69487,1.69616,1196
2020.01.14,11:30,1.69613,1.69618,1.69502,1.69567,802
2020.01.14,12:00,1.69567,1.69635,1.69484,1.69603,1012
2020.01.14,12:30,1.69607,1.69755,1.69541,1.69734,898
2020.01.14,13:00,1.69734,1.69817,1.69666,1.69754,1031
2020.01.14,13:30,1.69754,1.70126,1.6972,1.69843,1602
2020.01.14,14:00,1.69843,1.69875,1.69694,1.69711,1232
2020.01.14,14:30,1.69711,1.69782,1.69532,1.69544,1251
2020.01.14,15:00,1.6954,1.69717,1.69535,1.69641,1383
2020.01.14,15:30,1.69641,1.6989,1.6963,1.69847,1788
2020.01.14,16:00,1.69844,1.69874,1.6975,1.69769,1609
2020.01.14,16:30,1.69769,1.69915,1.69712,1.69873,2257
2020.01.14,17:00,1.6987,1.69957,1.69817,1.69926,1735
2020.01.14,17:30,1.69926,1.70066,1.69794,1.69997,2137
