date,ignore,open,high,low,close,volume
2020.01.13,00:00,1.61126,1.61203,1.61108,1.61141,204
2020.01.13,00:30,1.61141,1.61167,1.61045,1.61161,387
2020.01.13,01:00,1.61161,1.61166,1.60963,1.60991,738
2020.01.13,01:30,1.60991,1.61098,1.60955,1.6109,1081
2020.01.13,02:00,1.61089,1.61146,1.61031,1.61116,878
2020.01.13,02:30,1.61116,1.61141,1.61017,1.61035,1079
2020.01.13,03:00,1.61035,1.61053,1.60852,1.60862,1288
2020.01.13,03:30,1.60862,1.60913,1.60831,1.60878,1194
2020.01.13,04:00,1.60878,1.60949,1.60858,1.60896,817
2020.01.13,04:30,1.60896,1.60924,1.60862,1.60888,1151
2020.01.13,05:00,1.60888,1.6089,1.60804,1.60808,1498
2020.01.13,05:30,1.60813,1.6093,1.60813,1.60895,667
2020.01.13,06:00,1.60895,1.60964,1.6085,1.60941,502
2020.01.13,06:30,1.60941,1.60958,1.60924,1.6094,274
2020.01.13,07:00,1.6094,1.60963,1.60865,1.60895,447
2020.01.13,07:30,1.60895,1.60935,1.60872,1.60887,470
2020.01.13,08:00,1.60886,1.60916,1.60842,1.6085,689
2020.01.13,08:30,1.6085,1.60893,1.60836,1.60889,918
2020.01.13,09:00,1.60884,1.60959,1.60856,1.60935,1002
2020.01.13,09:30,1.60935,1.60943,1.60837,1.60843,1158
2020.01.13,10:00,1.60843,1.61026,1.60843,1.6099,1444
2020.01.13,10:30,1.6099,1.61059,1.60948,1.61017,1593
2020.01.13,11:00,1.61009,1.61082,1.60915,1.60921,2268
2020.01.13,11:30,1.60921,1.61004,1.60915,1.60953,1403
2020.01.13,12:00,1.60953,1.61151,1.60952,1.61144,1060
2020.01.13,12:30,1.61144,1.61209,1.61114,1.61135,1004
2020.01.13,13:00,1.61135,1.61187,1.61121,1.61172,1080
2020.01.13,13:30,1.61172,1.61186,1.61114,1.61158,937
2020.01.13,14:00,1.61158,1.61217,1.61125,1.61166,1839
2020.01.13,14:30,1.61166,1.61188,1.61092,1.6118,1260
2020.01.13,15:00,1.61181,1.61218,1.61132,1.61136,1108
2020.01.13,15:30,1.61137,1.61148,1.60951,1.60958,1428
2020.01.13,16:00,1.60958,1.61077,1.60942,1.6105,1314
2020.01.13,16:30,1.61049,1.61303,1.60996,1.61219,2305
2020.01.13,17:00,1.61216,1.61217,1.61095,1.61121,1496
2020.01.13,17:30,1.61121,1.61297,1.61112,1.61236,1744
2020.01.13,18:00,1.61235,1.61235,1.61084,1.61148,1384
2020.01.13,18:30,1.61146,1.6121,1.61126,1.61155,1234
2020.01.13,19:00,1.61155,1.61174,1.61111,1.6117,750
2020.01.13,19:30,1.6117,1.61184,1.6114,1.61153,803
2020.01.13,20:00,1.61153,1.61185,1.61129,1.61136,922
2020.01.13,20:30,1.61136,1.61208,1.61134,1.612,807
2020.01.13,21:00,1.61198,1.6125,1.61197,1.61221,1035
2020.01.13,21:30,1.61221,1.61292,1.61208,1.61274,1155
2020.01.13,22:00,1.61273,1.61281,1.61242,1.61268,686
2020.01.13,22:30,1.61268,1.61307,1.6125,1.61279,545
2020.01.13,23:00,1.61278,1.61322,1.61257,1.61307,536
2020.01.13,23:30,1.61305,1.61335,1.61248,1.61249,603
2020.01.14,00:00,1.61248,1.61321,1.61194,1.61251,461
2020.01.14,00:30,1.61247,1.61334,1.61219,1.61323,562
2020.01.14,01:00,1.61323,1.61385,1.61318,1.61375,706
2020.01.14,01:30,1.61377,1.61421,1.61367,1.61415,1071
2020.01.14,02:00,1.61415,1.61422,1.61232,1.61326,1556
2020.01.14,02:30,1.61323,1.6135,1.61283,1.61312,1210
2020.01.14,03:00,1.61297,1.61533,1.61281,1.61472,1552
2020.01.14,03:30,1.61472,1.61685,1.61472,1.61645,1843
2020.01.14,04:00,1.61647,1.61676,1.61548,1.61579,942
2020.01.14,04:30,1.61579,1.61584,1.61453,1.6148,818
2020.01.14,05:00,1.61479,1.61543,1.61454,1.61475,948
2020.01.14,05:30,1.61475,1.61497,1.61376,1.614,2480
2020.01.14,06:00,1.61393,1.61424,1.61289,1.61302,545
2020.01.14,06:30,1.61302,1.61385,1.61296,1.61362,514
2020.01.14,07:00,1.61362,1.61456,1.61351,1.61418,1001
2020.01.14,07:30,1.61418,1.61507,1.61407,1.61479,1254
2020.01.14,08:00,1.61479,1.61484,1.6137,1.61388,1204
2020.01.14,08:30,1.61388,1.61398,1.61338,1.61385,747
2020.01.14,09:00,1.61387,1.61467,1.61313,1.61428,1197
2020.01.14,09:30,1.61427,1.61506,1.61328,1.61338,1002
