date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.01.13,-82.99999999999974,-17.000000000000348,-5.999999999994898,-9.999999999990905,-82.00000000000429,-29.000000000001247,-26.000000000003798,-136.99999999998712,-118.00000000001809,-82.00000000000784,-54.999999999993946,-53.999999999998494,-35.999999999991594,-60.99999999999994,-18.000000000000682,-145.00000000001734,-53.00000000001415,0.0,-131.99999999999878,-17.999999999984695,-157.00000000000713,-28.999999999996362,0.0,-58.9999999999975,-80.00000000000229,-32.0000000000098,-63.99999999999739,,-1583.0000000000184
2020.01.13,-97.00000000000264,-39.999999999995595,-34.000000000000696,-18.999999999991246,-114.99999999999844,-29.000000000001247,-39.00000000000014,-136.99999999998712,-112.000000000001,-111.0000000000042,-59.99999999999339,-68.99999999999685,-20.999999999993246,-31.999999999998696,-46.999999999997044,-145.00000000001734,-103.00000000000864,206.00000000000307,-127.99999999999478,-80.99999999999774,-182.99999999999983,-58.9999999999975,-31.00000000000591,-53.999999999987836,-92.00000000000318,-36.0000000000027,-85.00000000000173,,-1752.999999999976
2020.01.13,-156.00000000000057,-29.999999999996696,-19.00000000001345,6.000000000000227,-141.99999999999767,-90.99999999999665,-31.000000000003247,-247.99999999998158,-168.99999999999693,-99.00000000000375,-80.99999999999774,-168.00000000000148,-10.999999999994348,-31.000000000003247,-13.999999999981583,-256.00000000001177,-113.00000000000753,222.99999999999898,-157.00000000000713,-163.00000000000205,-181.00000000000892,-43.00000000000637,1.9999999999953388,-46.999999999997044,-192.99999999999872,-29.000000000001247,-164.99999999999292,,-2406.000000000008
2020.01.13,-162.0000000000066,35.00000000000725,-12.999999999996348,31.00000000000591,-174.99999999999181,-92.99999999999864,-29.000000000001247,-247.99999999998158,-171.00000000001003,-33.00000000000125,-81.9999999999932,-173.9999999999964,37.00000000000925,16.0000000000049,110.00000000001364,-295.0000000000008,-137.00000000000932,265.00000000000057,-178.00000000001148,-170.99999999998784,-185.99999999999727,-42.00000000000159,52.99999999999727,-15.999999999991132,-200.00000000000017,50.99999999998994,-161.00000000001114,,-1967.9999999999586
2020.01.13,-131.00000000000333,9.999999999998899,-2.999999999997449,11.00000000000989,-178.99999999999582,-66.99999999999484,-77.00000000000485,-227.99999999998377,-148.99999999999915,-30.000000000001137,-48.000000000003595,-127.99999999999478,-8.999999999992347,-11.00000000000545,52.00000000002092,-300.00000000001137,-41.000000000002146,243.99999999999977,-187.00000000000384,-95.00000000000064,-312.00000000000114,-58.9999999999975,19.99999999999602,-75.9999999999934,-180.0000000000024,-13.00000000000745,-171.00000000001003,,-2156.9999999999814
2020.01.13,-155.00000000000514,-7.999999999985796,-2.999999999997449,34.000000000006025,-151.9999999999966,-80.00000000000229,-73.00000000000084,-212.99999999999653,-185.00000000001293,-30.000000000001137,-87.00000000000374,-151.00000000000114,-0.999999999995449,-34.99999999999615,48.00000000000182,-198.00000000000927,-163.00000000000205,266.00000000000534,-160.00000000000458,-108.99999999998133,-292.00000000000335,-39.00000000000148,40.99999999999682,-67.99999999999784,-177.00000000000495,-17.000000000000348,-175.00000000001404,,-2182.000000000005
2020.01.13,-153.00000000000313,-43.999999999999595,8.999999999992347,66.0000000000025,-124.99999999999733,-159.9999999999935,-5.999999999994898,-180.99999999998673,-201.00000000000674,-2.0000000000095497,-121.99999999999989,-236.00000000000287,67.00000000000594,-60.00000000000449,57.00000000001637,-142.0000000000199,-402.9999999999978,325.00000000000284,-158.0000000000137,-273.9999999999965,-157.00000000000713,12.000000000000455,108.99999999999466,22.00000000000557,-229.99999999999687,52.99999999999194,-185.00000000001293,,-2119.0000000000305
2020.01.13,-152.00000000000767,-13.999999999980695,24.000000000001798,78.00000000000296,-75.00000000000284,-168.00000000000148,12.000000000000899,-194.99999999998963,-198.00000000000927,4.9999999999954525,-119.00000000000244,-243.00000000000432,85.00000000000173,-55.000000000005045,94.00000000002251,-90.00000000001229,-408.00000000000836,349.00000000000375,-120.00000000000898,-295.0000000000008,-148.99999999999915,52.00000000000671,200.00000000000284,53.00000000001148,-253.0000000000032,34.99999999999615,-234.00000000000088,,-1780.9999999999911
2020.01.13,-126.99999999999933,-36.999999999998145,38.0000000000047,64.00000000000716,-86.99999999999264,-168.00000000000148,12.999999999996348,-175.99999999999838,-190.00000000000128,15.999999999991132,-107.99999999999699,-221.99999999999997,68.00000000000139,-73.99999999999629,62.00000000001182,-102.00000000000209,-411.0000000000058,350.9999999999991,-139.00000000000023,-268.0000000000016,-147.99999999999258,40.00000000000625,182.00000000000216,47.000000000011255,-244.99999999999523,29.999999999996696,-229.00000000001253,,-1819.9999999999666
2020.01.13,-126.0000000000039,-25.999999999992696,43.999999999999595,88.00000000000807,-59.000000000009045,-185.00000000000182,12.999999999996348,-159.99999999998238,-208.00000000000819,42.00000000000159,-114.99999999999844,-231.0000000000034,72.0000000000054,-109.00000000000354,85.00000000000796,-48.000000000003595,-489.0000000000061,377.00000000000955,-144.99999999999514,-263.99999999999756,-194.0000000000053,72.00000000000273,203.99999999999352,58.000000000006935,-244.99999999999523,17.999999999995797,-256.99999999999613,,-1787.999999999975
