date,ignore,open,high,low,close,volume
2021.03.01,00:00,0.72342,0.72384,0.72286,0.72359,166
2021.03.01,00:30,0.7236,0.72392,0.72335,0.72388,235
2021.03.01,01:00,0.72388,0.72647,0.72374,0.72643,1638
2021.03.01,01:30,0.72644,0.72764,0.72605,0.727,1923
2021.03.01,02:00,0.727,0.72814,0.72639,0.72684,2410
2021.03.01,02:30,0.72683,0.7277,0.72679,0.72725,1786
2021.03.01,03:00,0.72722,0.72869,0.72654,0.72762,2620
2021.03.01,03:30,0.72761,0.72832,0.7272,0.72735,2315
2021.03.01,04:00,0.72732,0.72785,0.72703,0.72781,2103
2021.03.01,04:30,0.72779,0.7286,0.7277,0.7279,2237
2021.03.01,05:00,0.7279,0.72794,0.72726,0.72761,1482
2021.03.01,05:30,0.72765,0.72798,0.72722,0.72768,1181
2021.03.01,06:00,0.72768,0.72787,0.72639,0.72647,956
2021.03.01,06:30,0.72647,0.72715,0.72626,0.72659,1535
2021.03.01,07:00,0.72659,0.72751,0.72659,0.727,1227
2021.03.01,07:30,0.72699,0.72752,0.72688,0.7274,1411
2021.03.01,08:00,0.7274,0.72774,0.72709,0.72731,1444
2021.03.01,08:30,0.72731,0.72824,0.7272,0.72814,1349
2021.03.01,09:00,0.72814,0.72911,0.72797,0.72887,2666
2021.03.01,09:30,0.72887,0.72926,0.72728,0.72738,2419
2021.03.01,10:00,0.72737,0.72771,0.72641,0.7265,3309
2021.03.01,10:30,0.72651,0.72657,0.72557,0.72621,2649
2021.03.01,11:00,0.72622,0.72625,0.72389,0.72449,2370
2021.03.01,11:30,0.72449,0.72465,0.72329,0.72363,2312
2021.03.01,12:00,0.72362,0.72405,0.72329,0.72331,1709
2021.03.01,12:30,0.72334,0.72413,0.72325,0.72352,1925
2021.03.01,13:00,0.72357,0.72411,0.7231,0.72313,1786
2021.03.01,13:30,0.72313,0.72335,0.72249,0.72297,2195
2021.03.01,14:00,0.72295,0.72342,0.72269,0.723,1851
2021.03.01,14:30,0.723,0.72399,0.72294,0.72373,1940
2021.03.01,15:00,0.72373,0.725,0.72362,0.72368,1976
2021.03.01,15:30,0.72368,0.72618,0.72368,0.72588,2134
2021.03.01,16:00,0.72588,0.72686,0.72516,0.72571,3783
2021.03.01,16:30,0.7257,0.72755,0.72512,0.72644,3681
2021.03.01,17:00,0.7264,0.72813,0.72624,0.72709,3884
2021.03.01,17:30,0.72709,0.7279,0.72642,0.72765,3097
2021.03.01,18:00,0.72765,0.72828,0.72707,0.7272,2240
2021.03.01,18:30,0.72718,0.72742,0.72669,0.72719,2241
2021.03.01,19:00,0.72719,0.72774,0.72711,0.72719,2117
2021.03.01,19:30,0.72719,0.72738,0.72612,0.72638,2066
2021.03.01,20:00,0.72626,0.72684,0.72531,0.7258,1992
2021.03.01,20:30,0.7258,0.72696,0.72576,0.72691,1221
2021.03.01,21:00,0.72691,0.72719,0.72677,0.72706,1259
2021.03.01,21:30,0.72707,0.72739,0.72639,0.72641,1811
2021.03.01,22:00,0.72644,0.72704,0.72644,0.72654,1570
2021.03.01,22:30,0.72652,0.72667,0.72622,0.72663,1591
2021.03.01,23:00,0.72665,0.72682,0.72602,0.72624,953
2021.03.01,23:30,0.72623,0.72659,0.72618,0.72643,596
2021.03.02,00:00,0.7264,0.72799,0.72621,0.72656,393
2021.03.02,00:30,0.72656,0.72739,0.72582,0.72674,555
2021.03.02,01:00,0.72673,0.72681,0.72635,0.72646,926
2021.03.02,01:30,0.72644,0.7274,0.72641,0.72738,785
2021.03.02,02:00,0.72735,0.728,0.72712,0.72758,1232
2021.03.02,02:30,0.72754,0.72769,0.72652,0.72677,1246
2021.03.02,03:00,0.72676,0.72686,0.72583,0.72602,1776
2021.03.02,03:30,0.72602,0.72602,0.72473,0.725,2367
2021.03.02,04:00,0.725,0.72584,0.7249,0.72541,2178
2021.03.02,04:30,0.7254,0.72549,0.72414,0.7248,2380
2021.03.02,05:00,0.72482,0.72507,0.72411,0.72422,2228
2021.03.02,05:30,0.7242,0.72563,0.72402,0.72518,2715
2021.03.02,06:00,0.72517,0.72542,0.72486,0.72494,1372
2021.03.02,06:30,0.72494,0.72519,0.72399,0.72432,1488
2021.03.02,07:00,0.72434,0.72471,0.7241,0.72432,1615
2021.03.02,07:30,0.72432,0.72511,0.72431,0.72494,1982
2021.03.02,08:00,0.72494,0.72559,0.72471,0.72511,1700
2021.03.02,08:30,0.72511,0.72515,0.72422,0.72436,1507
2021.03.02,09:00,0.72441,0.72441,0.72242,0.72341,2527
2021.03.02,09:30,0.72342,0.72361,0.72151,0.72192,2527
2021.03.02,10:00,0.72191,0.72251,0.7212,0.7221,2648
