date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.01.30,-15.999999999993797,-173.00000000000094,-170.99999999998784,-146.0000000000008,-30.0000000000189,-37.99999999999359,-53.00000000000304,-245.0000000000063,-47.99999999998139,-94.0000000000083,-145.00000000000622,-34.000000000000696,-191.99999999999218,-14.000000000002899,-194.00000000001683,-316.0000000000052,-103.99999999999298,-121.99999999999989,-23.00000000001745,-134.99999999999625,-234.00000000000088,-130.00000000000966,-137.00000000000045,-159.9999999999966,0.0,-51.000000000001044,-48.000000000003595,,-3053.0000000000373
2017.01.30,87.99999999999919,-152.99999999998093,-117.99999999999588,-151.00000000001046,-13.000000000018552,-61.999999999995396,-53.00000000000304,-113.00000000000753,-33.99999999997849,-55.00000000000682,-133.00000000000534,80.00000000000229,-221.99999999999997,53.999999999998494,-110.00000000001364,-241.00000000000233,-9.999999999998899,-87.0000000000033,51.99999999998539,43.999999999999595,-113.99999999999189,-126.00000000000477,-164.00000000000148,-149.99999999999147,17.999999999995797,-78.99999999999574,35.00000000000725,,-1817.0000000000175
2017.01.30,95.00000000000064,-191.99999999999218,-140.99999999999113,-185.00000000000227,-110.00000000001009,-47.9999999999925,-71.99999999999429,-93.00000000000975,-57.99999999998029,-79.00000000000773,-131.99999999999878,75.00000000000284,-229.99999999999687,-118.00000000000699,-342.00000000001296,-231.0000000000034,-443.99999999999994,-100.99999999999909,62.99999999999084,114.99999999999844,-42.0000000000087,-131.00000000000023,-153.0000000000058,-153.99999999999636,8.999999999992347,-120.99999999999334,82.00000000000429,,-2738.0000000000136
2017.01.30,70.99999999999883,130.0000000000079,-157.00000000000713,9.999999999990905,-64.0000000000196,-20.999999999993246,-56.0000000000005,157.99999999999147,-29.999999999996696,76.99999999999818,-114.00000000000298,26.000000000003798,-207.00000000000162,-135.00000000000733,-268.0000000000007,157.99999999999147,-563.0000000000024,82.99999999999841,84.99999999997954,140.99999999999113,-25.999999999992696,13.999999999995794,-16.999999999995907,-21.99999999999136,40.99999999999105,-93.99999999999409,49.99999999999449,,-730.0000000000732
2017.01.30,-0.999999999995449,92.00000000000318,-242.00000000000887,9.000000000000341,-98.0000000000203,-19.999999999997797,-66.99999999999484,88.99999999998354,-59.99999999999339,11.999999999986244,-106.00000000000608,-29.999999999996696,-166.99999999999494,-70.99999999999883,-253.00000000001432,144.99999999999514,-585.9999999999976,-16.000000000005343,113.99999999999189,265.99999999998846,78.00000000000028,3.0000000000001137,45.000000000001705,13.00000000000523,83.9999999999952,-73.00000000000084,55.000000000005045,,-785.000000000069
2017.01.30,41.9999999999976,39.00000000001125,-219.99999999999798,54.99999999999261,-72.0000000000054,-9.999999999998899,-9.00000000000345,36.999999999998145,-67.9999999999792,38.99999999998727,-86.0000000000083,-10.999999999994348,-120.99999999999334,-28.000000000005798,-138.00000000000523,104.99999999999955,-465.99999999998863,4.0000000000048885,173.00000000000094,268.0000000000016,181.00000000000892,45.99999999999227,46.999999999997044,58.000000000006935,61.999999999995396,-48.000000000003595,97.00000000001374,,-23.999999999975984
2017.01.30,-12.999999999996348,76.0000000000094,-309.99999999998806,92.99999999998931,-82.00000000000429,-52.99999999999194,-54.999999999993946,10.999999999983245,-95.999999999985,73.99999999999807,-62.000000000006494,-17.000000000000348,-120.99999999999334,34.99999999999615,-50.00000000001137,125.99999999998168,-479.99999999999153,49.000000000006594,238.99999999998923,358.9999999999982,221.99999999998886,76.99999999999818,112.99999999999955,95.00000000001307,17.999999999995797,-87.00000000000374,86.0000000000083,,246.9999999999892
2017.01.30,-39.999999999995595,97.00000000001374,-375.9999999999986,287.9999999999967,-47.00000000001925,-51.99999999999649,-59.99999999999339,14.999999999987246,-121.99999999999989,200.9999999999934,-58.000000000002494,-42.999999999993044,-127.99999999999478,79.99999999999119,151.9999999999868,124.99999999999733,-482.00000000000466,150.99999999999625,312.9999999999855,356.00000000000074,232.99999999999432,195.99999999999795,156.99999999999648,165.00000000000625,19.999999999997797,-88.99999999999464,86.0000000000083,,1137.9999999999573
2017.01.30,-24.000000000001798,113.00000000000753,-340.9999999999913,302.99999999999727,-45.000000000006146,-31.999999999998696,-43.999999999999595,37.99999999998249,-114.99999999999844,215.99999999999397,-57.00000000000705,-51.000000000001044,-117.99999999999588,78.99999999999574,133.99999999998613,118.99999999998023,-527.9999999999951,144.00000000000546,310.9999999999946,408.9999999999927,278.00000000000045,199.99999999998863,206.99999999999363,192.00000000000728,68.99999999999685,-78.99999999999574,52.000000000007596,,1429.9999999999397
2017.01.30,-9.00000000000345,66.00000000001049,-324.9999999999975,316.0000000000025,-8.000000000008,-39.999999999995595,-51.000000000001044,-12.000000000012001,-115.99999999998278,248.99999999999523,-78.00000000000028,-34.000000000000696,-119.99999999999788,88.99999999999464,185.00000000000227,23.999999999979593,-417.0000000000007,176.00000000000193,274.9999999999808,397.99999999998727,273.9999999999965,206.99999999999363,204.9999999999983,197.00000000000273,63.99999999999739,-54.999999999993946,58.000000000002494,,1517.999999999952
2017.01.30,-31.000000000003247,26.999999999999247,-357.00000000000733,375.99999999999056,21.999999999988695,-9.999999999998899,-65.99999999999939,-55.000000000005045,-116.99999999998934,296.99999999999704,-80.00000000000229,-56.99999999999594,-124.00000000000189,114.99999999999844,346.00000000000364,-29.00000000001235,-468.00000000000176,237.99999999999955,270.99999999999903,472.9999999999901,259.9999999999936,235.99999999999,314.9999999999977,260.0000000000051,140.99999999999113,-32.999999999994145,52.000000000007596,,2001.99999999994
2017.01.30,-5.999999999994898,20.000000000020002,-317.9999999999961,333.999999999989,-20.000000000020002,20.0000000000089,-7.9999999999968985,-47.00000000001925,-108.99999999998133,266.9999999999959,-78.00000000000028,-52.99999999999194,-73.00000000000084,107.99999999999699,308.9999999999975,15.999999999993797,-473.99999999999665,203.99999999999352,271.99999999998334,486.999999999993,358.9999999999982,235.99999999999,280.00000000000114,286.00000000000136,124.99999999999733,14.000000000002899,83.9999999999952,,2234.9999999999595
