date,ignore,open,high,low,close,volume
2016.01.18,00:00,1.09311,1.09406,1.09215,1.09319,230
2016.01.18,00:30,1.09287,1.09347,1.0924,1.0929,2268
2016.01.18,01:00,1.0929,1.0941,1.09285,1.09343,2063
2016.01.18,01:30,1.09343,1.094,1.0934,1.09377,949
2016.01.18,02:00,1.09373,1.09395,1.09356,1.09367,2137
2016.01.18,02:30,1.09371,1.09383,1.09336,1.0935,1704
2016.01.18,03:00,1.0935,1.0946,1.0935,1.09454,3491
2016.01.18,03:30,1.09456,1.09469,1.09376,1.09397,3003
2016.01.18,04:00,1.09395,1.09443,1.09388,1.09427,1892
2016.01.18,04:30,1.09428,1.09461,1.09401,1.09403,1720
2016.01.18,05:00,1.09405,1.09437,1.09365,1.09434,2545
2016.01.18,05:30,1.09432,1.09501,1.09412,1.09482,1844
2016.01.18,06:00,1.09481,1.09505,1.09458,1.09492,1693
2016.01.18,06:30,1.09493,1.09532,1.09477,1.09511,1685
2016.01.18,07:00,1.09511,1.09526,1.09471,1.09473,1810
2016.01.18,07:30,1.09471,1.09529,1.0947,1.09516,1537
2016.01.18,08:00,1.0952,1.09531,1.09458,1.09478,1837
2016.01.18,08:30,1.09478,1.09518,1.09416,1.09422,2269
2016.01.18,09:00,1.09422,1.09482,1.09404,1.09406,3438
2016.01.18,09:30,1.09406,1.09468,1.0939,1.09396,3465
2016.01.18,10:00,1.09396,1.09506,1.09358,1.09498,5143
2016.01.18,10:30,1.09498,1.09621,1.0949,1.09575,4660
2016.01.18,11:00,1.09574,1.09615,1.09473,1.09482,4992
2016.01.18,11:30,1.09481,1.09563,1.09453,1.09495,4736
2016.01.18,12:00,1.09495,1.09558,1.09469,1.09511,3741
2016.01.18,12:30,1.0951,1.09534,1.09421,1.09445,3508
2016.01.18,13:00,1.09444,1.09464,1.09409,1.09412,3814
2016.01.18,13:30,1.09415,1.09484,1.09377,1.09447,4435
2016.01.18,14:00,1.09446,1.09465,1.09379,1.09386,2725
2016.01.18,14:30,1.09387,1.09447,1.0938,1.09445,2653
2016.01.18,15:00,1.09443,1.09511,1.09433,1.09507,3249
2016.01.18,15:30,1.09508,1.09534,1.09442,1.09455,2749
2016.01.18,16:00,1.0946,1.09508,1.09455,1.09478,2250
2016.01.18,16:30,1.09477,1.09487,1.09447,1.09461,2993
2016.01.18,17:00,1.09461,1.09462,1.09421,1.09453,2540
