date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.10.19,-210.99999999999451,90.99999999999665,19.999999999997797,-41.00000000001103,31.000000000003247,50.0000000000056,34.99999999999615,-73.99999999999629,9.000000000014552,133.00000000000978,-73.00000000000084,88.00000000001029,-34.000000000000696,34.99999999999615,105.00000000001819,-63.000000000013046,115.99999999996058,75.00000000001705,87.99999999999919,-4.000000000004,102.99999999998644,40.99999999999682,79.9999999999983,43.99999999999693,66.99999999999484,58.000000000002494,-87.99999999999919,,680.9999999999815
2015.10.19,-247.99999999999267,68.00000000000139,21.00000000000435,54.000000000002046,83.9999999999952,69.00000000000794,114.00000000000298,-120.99999999999334,-51.99999999998539,-72.99999999999329,-51.99999999999649,139.00000000000023,53.00000000000304,56.0000000000005,-132.99999999998136,-104.00000000001519,186.99999999998164,-36.000000000001364,143.00000000000423,54.99999999998284,340.9999999999913,-36.000000000001364,40.00000000000625,85.99999999999852,139.00000000000023,175.99999999999838,-29.00000000001235,,941.0000000000083
2015.10.19,-259.9999999999936,39.999999999995595,17.000000000000348,-32.00000000001069,79.99999999999119,80.00000000000229,58.99999999999794,-102.00000000000209,-47.99999999998139,126.00000000000477,-41.9999999999976,150.00000000000568,24.000000000001798,66.99999999999484,-18.000000000000682,-66.99999999999484,246.99999999997502,55.00000000000682,134.99999999999625,74.99999999998064,163.9999999999864,37.9999999999967,117.999999999995,69.00000000000261,151.9999999999966,94.00000000000519,-102.00000000000209,,1118.9999999999527
2015.10.19,-249.99999999999466,43.999999999999595,-28.999999999990145,-3.0000000000001137,105.99999999998388,75.00000000000284,63.99999999999739,-103.00000000000864,-7.999999999985796,106.00000000000875,-66.99999999999484,143.00000000000423,21.999999999999797,38.0000000000047,-55.00000000000682,-103.00000000000864,212.9999999999743,-28.999999999996362,95.00000000000064,121.99999999999989,243.99999999999977,-7.000000000005002,88.99999999999864,52.99999999999727,156.99999999999602,119.99999999999788,-83.00000000001084,,953.9999999999637
2015.10.19,-240.99999999999122,62.000000000006494,9.999999999998899,27.000000000001023,150.99999999999002,41.000000000002146,21.00000000000435,-103.00000000000864,-41.000000000002146,82.00000000000784,-93.99999999999409,106.00000000000608,-21.999999999999797,56.0000000000005,-84.00000000000318,-195.9999999999962,91.99999999998099,-12.000000000000455,200.00000000000017,-5.000000000010552,62.99999999999084,-57.00000000000216,27.000000000001023,-25.000000000005684,149.99999999999457,96.00000000000719,-114.0000000000141,,189.99999999996396
2015.10.19,-234.00000000000088,34.000000000000696,30.0000000000189,82.99999999999841,122.99999999998423,37.00000000000925,-48.000000000003595,-55.000000000005045,-42.999999999993044,42.00000000000159,-90.0000000000012,94.00000000000519,-97.00000000000264,80.00000000000229,-201.99999999999818,-129.00000000000134,111.99999999997878,-56.99999999998795,198.99999999999363,-47.00000000001925,-137.9999999999937,-82.99999999999841,-22.00000000000557,-141.00000000000534,123.99999999999079,-12.999999999996348,-219.00000000001364,,-660.0000000000423
2015.10.19,-226.99999999999943,-8.999999999992347,101.00000000001774,100.99999999999909,200.99999999998454,-126.99999999999933,-139.99999999999568,0.0,-85.99999999998609,41.00000000001103,-134.99999999999625,-65.99999999999939,-185.99999999999727,151.00000000000114,-283.9999999999918,-188.00000000001037,-310.00000000003246,2.0000000000095497,377.9999999999894,-497.99999999999847,-463.9999999999977,-150.99999999999625,-227.99999999999443,-266.00000000000534,-29.000000000001247,-78.00000000000028,-123.00000000000644,,-2619.9999999999886
2015.10.19,-196.99999999999162,25.999999999992696,155.00000000001623,75.9999999999934,210.99999999998343,-62.99999999999084,-129.9999999999968,4.000000000004,-107.99999999999699,102.00000000000387,-165.9999999999995,-22.999999999995246,-197.00000000000273,165.9999999999995,-200.9999999999934,-248.00000000000378,-174.00000000002967,97.00000000000841,458.00000000000284,-438.00000000000506,-517.9999999999962,-138.00000000000523,-132.99999999999557,-234.99999999999943,59.99999999999339,-51.99999999999649,-192.00000000001438,,-1858.0000000000157
2015.10.19,-203.99999999999307,19.00000000001345,163.00000000000205,152.9999999999916,323.99999999999096,-61.999999999995396,-80.99999999999774,7.0000000000014495,-122.99999999998423,12.000000000000455,-225.99999999999287,-20.999999999993246,-144.99999999999514,175.99999999999838,-326.9999999999982,-418.0000000000073,-171.00000000001003,20.000000000010232,601.000000000007,-448.000000000004,-409.99999999999926,-281.9999999999965,-188.0000000000024,-228.00000000000864,143.9999999999997,87.00000000000374,-114.99999999999844,,-1742.9999999999573
2015.10.19,-266.999999999995,-22.999999999995246,191.00000000000784,188.0000000000024,409.99999999999926,-121.99999999999989,-163.00000000000205,-46.999999999997044,-222.99999999999542,-104.99999999998977,-231.0000000000034,-39.999999999995595,-178.99999999999582,210.99999999999451,-430.0000000000068,-496.00000000000756,-174.00000000002967,8.000000000009777,730.0000000000084,-561.0000000000115,-557.0000000000075,-373.00000000000466,-293.00000000000637,-329.9999999999983,113.99999999999189,56.0000000000005,-72.0000000000054,,-2778.0000000000323
