date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.10.19,-358.9999999999982,0.0,-38.99999999998904,-50.00000000001137,-63.000000000013046,-3.999999999992898,0.0,-290.00000000001245,-149.9999999999835,-24.999999999991473,-153.00000000000313,-1.999999999990898,-97.9999999999981,0.0,-84.99999999997954,-170.00000000000347,-21.00000000000435,-1.999999999981128,-32.0000000000098,-64.0000000000196,-18.0000000000069,-13.00000000000523,-6.000000000000227,-1.0000000000047748,-23.00000000000635,0.0,-146.00000000000168,,-1814.000000000007
2015.10.19,-262.999999999991,4.000000000004,-28.999999999990145,-49.000000000006594,29.999999999996696,42.0000000000087,36.0000000000027,-164.99999999999292,-55.99999999998939,-75.9999999999934,-85.99999999999719,87.00000000000374,-31.999999999998696,7.0000000000014495,-135.99999999999568,-204.00000000000418,103.99999999997078,-69.99999999999318,69.00000000000794,-7.0000000000014495,96.99999999999153,-52.99999999999727,27.000000000001023,30.000000000001137,62.99999999999084,48.99999999999905,-96.00000000000719,,-676.9999999999787
2015.10.19,-285.9999999999974,15.00000000000945,0.0,-58.000000000006935,32.999999999994145,69.00000000000794,58.000000000002494,-160.00000000000458,-96.99999999999153,-55.999999999997385,-68.00000000000139,125.00000000000844,0.999999999995449,49.99999999999449,-174.99999999998295,-161.99999999999548,170.9999999999656,-49.000000000006594,72.0000000000054,28.999999999990145,133.99999999998968,-61.99999999999761,22.999999999996135,28.999999999996362,115.99999999999389,85.99999999999719,-107.99999999999699,,-270.00000000003183
2015.10.19,-259.9999999999936,32.999999999994145,-34.000000000000696,-33.00000000000125,76.99999999999375,55.000000000005045,36.999999999998145,-110.00000000001009,-70.99999999999883,82.99999999999841,-97.9999999999981,111.00000000000554,-17.999999999995797,36.999999999998145,-72.99999999997908,-151.00000000001222,134.99999999999625,-44.999999999987494,89.99999999999008,-38.0000000000047,95.00000000000064,-28.000000000005798,67.99999999999784,15.000000000000568,116.99999999998934,90.0000000000012,-130.0000000000079,,-46.00000000002635
2015.10.19,-248.99999999999923,32.999999999994145,-29.999999999996696,-24.00000000000091,92.99999999998754,4.000000000004,9.999999999998899,-129.00000000000134,-41.000000000002146,81.00000000000307,-114.00000000000298,63.00000000000195,-46.00000000000159,36.999999999998145,-111.99999999999477,-202.00000000001327,19.999999999997797,-28.999999999996362,95.00000000000064,-75.00000000000284,51.99999999998539,-60.000000000002274,4.0000000000048885,-27.000000000001023,92.99999999999864,75.9999999999983,-120.00000000000898,,-597.0000000000509
2015.10.19,-257.9999999999916,34.000000000000696,8.000000000008,4.9999999999954525,92.99999999998754,1.0000000000065512,-55.000000000005045,-130.0000000000079,-64.99999999998174,29.000000000010573,-98.99999999999353,59.000000000009045,-102.99999999999754,53.00000000000304,-209.99999999997954,-211.00000000000563,-24.000000000024002,-68.9999999999884,191.00000000000784,-127.00000000001043,-161.00000000001114,-103.00000000000864,-72.99999999999329,-156.0000000000059,87.99999999999919,-20.999999999993246,-219.99999999999798,,-1523.9999999999675
2015.10.19,-253.99999999999866,-12.999999999996348,11.00000000000545,67.99999999999784,61.99999999998429,-136.99999999999824,-143.9999999999997,-90.99999999999665,-103.99999999999298,-3.9999999999906777,-146.00000000000168,-84.99999999999064,-199.00000000000472,68.00000000000139,-320.99999999999795,-197.00000000000273,-341.00000000001353,-90.99999999997976,171.99999999999437,-540.0000000000072,-485.0000000000021,-158.00000000000125,-248.00000000000466,-269.999999999996,-54.00000000000959,-83.9999999999952,-239.00000000001143,,-3824.000000000008
2015.10.19,-231.99999999999886,-14.000000000002899,100.0000000000112,58.9999999999975,173.99999999998528,-139.00000000000023,-146.00000000000168,-32.0000000000098,-144.99999999999514,8.000000000009777,-181.9999999999933,-73.99999999999629,-205.99999999999508,148.0000000000037,-312.9999999999882,-287.9999999999994,-353.0000000000033,-7.000000000005002,380.00000000000256,-556.0000000000009,-581.9999999999936,-177.99999999999727,-240.99999999999966,-269.00000000000546,-40.00000000000669,-85.00000000000173,-200.00000000000017,,-3412.9999999999845
2015.10.19,-207.99999999999707,14.000000000002899,155.00000000001623,54.99999999999261,153.9999999999875,-104.99999999999955,-126.0000000000039,-32.0000000000098,-140.99999999999113,12.000000000000455,-248.99999999999923,-82.99999999999974,-195.9999999999962,158.0000000000026,-347.99999999998477,-439.0000000000116,-316.0000000000274,19.000000000005457,436.9999999999985,-580.0000000000027,-523.0000000000068,-290.00000000000625,-234.99999999999943,-243.99999999999977,37.99999999999359,-60.99999999999994,-222.00000000001108,,-3356.0000000000464
2015.10.19,-297.9999999999983,-32.999999999994145,139.00000000000023,99.99999999999432,285.00000000000193,-168.00000000000148,-166.99999999999494,-110.00000000001009,-235.99999999999176,-152.00000000000102,-236.00000000000287,-68.99999999999685,-190.99999999999673,168.99999999999693,-495.00000000000455,-524.0000000000133,-417.0000000000229,-50.99999999998772,539.0000000000006,-675.0000000000034,-678.0000000000008,-400.0000000000057,-350.9999999999991,-355.000000000004,55.99999999998939,6.0000000000060005,-204.00000000000418,,-4516.000000000044
2015.10.19,-358.9999999999982,-29.999999999996696,70.99999999999883,-231.00000000000875,144.99999999999514,-125.99999999999278,-158.99999999999804,-252.0000000000078,-254.999999999983,-104.99999999998977,-229.00000000000142,-30.999999999992145,-185.00000000000182,107.00000000000153,-427.99999999999727,-517.0000000000119,-302.00000000002444,24.00000000000091,314.99999999999864,-548.0000000000151,-547.0000000000086,-373.00000000000466,-283.00000000000125,-319.0000000000026,90.99999999999665,-80.99999999999774,-483.99999999999557,,-5091.000000000038
2015.10.19,-371.99999999999454,39.999999999995595,53.00000000001415,-105.00000000000398,109.99999999998789,102.00000000000209,-65.00000000000395,-320.9999999999935,-251.00000000000122,-44.999999999987494,-68.00000000000139,237.00000000000944,-39.00000000000014,83.9999999999952,-126.99999999998113,-304.9999999999997,276.9999999999939,72.00000000000273,234.00000000000088,10.999999999983245,-270.99999999999903,-126.99999999999534,99.00000000000375,-124.00000000000944,287.9999999999994,41.000000000002146,-397.0000000000029,,-968.9999999999834
2015.10.19,-422.00000000000017,35.00000000000725,-8.999999999992347,-184.0000000000117,112.99999999998533,185.00000000000182,36.0000000000027,-378.999999999996,-237.99999999998266,15.000000000000568,-12.999999999996348,356.00000000000074,78.99999999999574,41.9999999999976,72.00000000000273,-317.0000000000117,493.99999999999443,126.00000000000477,177.99999999998929,273.9999999999965,26.999999999999247,0.0,299.99999999999716,81.99999999999363,381.99999999999346,121.00000000000443,-458.00000000000284,,896.9999999999735
2015.10.19,-400.00000000000034,59.000000000009045,-7.0000000000014495,-174.0000000000066,171.99999999999437,143.9999999999997,-17.999999999995797,-374.0000000000077,-210.99999999998343,7.000000000005002,-47.9999999999925,288.00000000001046,12.999999999996348,29.000000000001247,37.00000000000614,-336.00000000000296,361.99999999997345,104.00000000001342,212.99999999999653,158.99999999999804,-109.00000000000354,-46.00000000000648,221.9999999999942,-21.000000000000796,322.00000000000006,75.00000000000284,-375.0000000000142,,86.9999999999851
2015.10.19,-370.9999999999991,73.00000000001194,32.0000000000098,-66.0000000000025,156.99999999998494,157.00000000000713,-60.00000000000449,-319.0000000000026,-203.99999999998198,-12.999999999991019,-39.999999999995595,299.00000000000483,-24.000000000001798,56.0000000000005,4.000000000019099,-324.9999999999975,392.9999999999989,76.99999999999818,252.99999999999213,180.99999999998673,-214.00000000000307,-58.9999999999975,203.99999999999352,-84.00000000000318,332.99999999999443,24.999999999997247,-435.0000000000076,,30.00000000001154
2015.10.19,-351.0000000000013,96.00000000000719,62.000000000006494,-82.00000000000784,167.9999999999904,145.00000000000622,-39.00000000000014,-307.99999999999716,-209.9999999999991,22.00000000000557,-92.99999999999864,279.00000000000705,-7.9999999999968985,63.00000000000195,44.00000000001114,-351.0000000000124,337.99999999999386,104.00000000001342,293.99999999999426,122.99999999998423,-167.00000000000603,-48.00000000000182,216.99999999999875,-30.000000000001137,323.99999999999096,58.99999999999794,-404.0000000000044,,246.99999999998266
2015.10.19,-349.99999999999477,86.0000000000083,78.00000000000028,-60.000000000002274,171.99999999999437,113.00000000000753,-41.000000000002146,-313.00000000000773,-278.9999999999848,-92.99999999998931,-104.99999999999955,236.00000000000287,-34.000000000000696,80.00000000000229,-153.99999999999636,-452.00000000000796,233.99999999997868,54.000000000002046,357.99999999999164,-73.00000000001194,-306.00000000000625,-195.0000000000074,67.00000000000728,-140.00000000000057,304.9999999999997,80.00000000000229,-397.0000000000029,,-1129.0000000000173
2015.10.19,-381.99999999999346,75.00000000000284,72.0000000000054,63.00000000000239,232.99999999999432,148.0000000000037,-29.999999999996696,-344.99999999999534,-280.9999999999979,-146.99999999999136,-100.99999999999554,261.0000000000001,-4.000000000004,85.00000000000173,-204.99999999998408,-485.0000000000021,304.9999999999997,-1.0000000000047748,390.0000000000015,29.999999999996696,-228.00000000000597,-218.00000000000352,84.99999999999375,-123.00000000000466,361.0000000000002,106.00000000000608,-373.00000000000114,,-708.999999999972
2015.10.19,-363.99999999999767,123.00000000000644,125.00000000001954,75.9999999999934,208.99999999999253,97.00000000000264,-68.99999999999685,-367.0000000000062,-298.9999999999826,-128.99999999999068,-185.00000000000182,174.00000000000747,-88.99999999999464,85.99999999999719,-180.99999999998317,-609.0000000000151,99.99999999998899,42.00000000000159,486.00000000000864,-169.00000000001913,-486.999999999993,-281.0000000000059,9.000000000000341,-206.00000000000307,335.99999999999187,74.00000000000739,-385.99999999999744,,-1883.9999999999693
2015.10.19,-378.00000000000057,119.00000000000244,126.0000000000039,36.99999999999193,168.99999999999693,94.00000000000519,-88.99999999999464,-395.000000000012,-306.9999999999906,-116.99999999999022,-147.99999999999258,208.00000000000819,-83.9999999999952,65.99999999999939,-132.99999999998136,-595.0000000000122,111.99999999997878,51.00000000001614,439.99999999999596,-131.99999999999878,-469.0000000000083,-246.9999999999999,31.999999999996476,-210.00000000000796,345.99999999999073,68.00000000000139,-414.00000000000324,,-1850.0
2015.10.19,-417.0000000000007,83.00000000001084,-56.99999999999594,-54.000000000002046,85.00000000000173,304.00000000000426,22.999999999995246,-520.0000000000093,-281.99999999998226,-97.99999999999898,-103.99999999999298,369.0000000000082,46.999999999997044,-70.0000000000034,-37.00000000000614,-561.0000000000115,591.9999999999703,-52.99999999999727,78.00000000000028,317.9999999999961,-78.00000000000028,-141.9999999999959,317.0000000000073,-1.0000000000047748,475.99999999999864,92.00000000000318,-534.0000000000123,,-224.00000000002058
2015.10.19,-415.99999999999415,85.00000000000173,-152.99999999998093,-82.99999999999841,19.999999999997797,294.00000000000534,19.999999999997797,-534.9999999999966,-140.99999999999113,-83.99999999998897,-12.999999999996348,433.0000000000056,43.999999999999595,-100.00000000000009,-44.999999999987494,-453.99999999999886,499.9999999999893,-112.99999999999955,1.999999999990898,600.0000000000006,109.00000000000354,-54.000000000002046,329.9999999999983,-28.999999999996362,442.9999999999934,63.99999999999739,-533.0000000000057,,191.0000000000448
2015.10.19,-346.9999999999973,314.99999999999864,-51.000000000001044,21.000000000000796,-7.0000000000014495,370.00000000000364,65.00000000000395,-553.0000000000035,-117.99999999999588,-62.99999999998818,-102.00000000000209,426.9999999999996,0.0,-117.00000000000044,165.00000000002046,-625.0000000000089,598.9999999999718,-127.9999999999859,0.0,680.9999999999983,103.99999999999298,-67.00000000000728,409.000000000006,0.999999999990564,496.99999999999187,87.00000000000374,-619.9999999999983,,942.9999999999919
2015.10.19,-331.999999999999,317.0000000000117,-7.999999999985796,-61.00000000000705,26.999999999999247,312.00000000000114,55.000000000005045,-486.999999999993,-115.99999999998278,42.00000000000159,-103.99999999999298,354.0000000000099,11.00000000000545,-85.00000000000173,246.00000000000932,-554.9999999999944,483.99999999997334,14.000000000010004,96.99999999999153,453.99999999999886,51.000000000001044,-28.000000000005798,373.00000000000466,48.00000000000182,479.99999999999153,131.00000000000333,-591.0000000000082,,1129.000000000049
2015.10.19,-364.9999999999931,236.99999999999832,-117.99999999999588,-34.000000000006025,89.99999999999008,294.00000000000534,90.99999999999665,-493.99999999999443,-99.99999999998899,-33.999999999991815,-78.00000000000028,412.00000000000125,100.00000000000009,-122.99999999999534,197.00000000000273,-594.0000000000057,499.9999999999893,-122.99999999999045,69.9999999999923,600.9999999999849,299.00000000000483,-70.00000000000739,355.000000000004,87.99999999999386,510.99999999999477,226.99999999999943,-398.9999999999938,,1539.9999999999943
2015.10.19,-639.9999999999961,195.9999999999962,-316.99999999998954,-46.00000000000648,144.99999999999514,301.0000000000068,-14.999999999998348,-887.9999999999999,-208.99999999999253,-387.00000000000045,-43.999999999999595,465.0000000000043,136.00000000000279,-290.00000000000136,127.00000000000955,-819.9999999999985,434.99999999996317,-353.999999999985,-161.99999999999548,795.9999999999967,441.99999999998687,-126.00000000000477,376.0000000000048,-30.000000000001137,541.9999999999981,151.9999999999966,-557.0000000000075,,-772.0000000000158
2015.10.19,-706.999999999991,296.0000000000074,-461.0000000000003,-79.9999999999983,165.9999999999995,286.00000000000847,-12.000000000000899,-1133.0000000000061,-156.00000000000057,-438.99999999999295,43.00000000000415,568.0000000000018,139.99999999999568,-404.99999999999983,282.0000000000107,-822.0000000000116,427.99999999996174,-478.999999999985,-357.99999999999164,991.9999999999928,465.99999999998863,-121.99999999999989,370.00000000000455,-22.999999999996135,545.9999999999909,124.99999999999733,-612.0000000000125,,-1101.0000000000232
2015.10.19,-686.9999999999932,391.000000000008,-426.9999999999996,-85.00000000000796,34.99999999998504,346.0000000000019,19.00000000000235,-1170.0000000000043,-134.99999999999625,-405.00000000000114,135.00000000000733,646.0000000000022,248.00000000000378,-443.99999999999994,465.0000000000034,-919.0000000000254,314.9999999999764,-448.99999999998386,-398.00000000000944,1196.9999999999814,644.0000000000001,-42.00000000000159,457.9999999999984,40.99999999999682,570.9999999999993,107.99999999999699,-621.0000000000049,,-163.00000000006486
2015.10.19,-587.9999999999997,483.0000000000112,-350.9999999999902,-131.00000000000023,-29.00000000001235,275.99999999999847,75.00000000000284,-1147.000000000009,-112.99999999998533,-259.00000000000034,150.00000000000568,532.0000000000102,217.99999999999596,-451.9999999999969,544.0000000000111,-805.9999999999956,171.99999999997218,-364.0000000000043,-425.99999999999307,865.999999999989,590.999999999986,57.00000000000216,402.000000000001,112.99999999999955,361.9999999999957,78.00000000000028,-482.00000000000466,,-229.0000000000104
2015.10.19,-568.0000000000018,473.0000000000123,-331.999999999999,-145.00000000001023,11.999999999989797,187.9999999999993,41.000000000002146,-1012.9999999999973,-97.9999999999981,-248.99999999999523,82.99999999999974,460.00000000000483,202.9999999999976,-373.99999999999653,508.0000000000098,-892.0000000000261,-100.0000000000334,-350.9999999999991,-329.00000000000153,741.9999999999982,530.9999999999926,-73.99999999999807,242.999999999995,52.99999999999727,330.9999999999924,51.000000000001044,-377.0000000000051,,-983.0000000000695
2015.10.19,-557.9999999999918,486.00000000000864,-307.99999999999716,-36.000000000001364,231.99999999998778,130.0000000000079,-31.000000000003247,-1025.9999999999936,-137.9999999999937,-290.9999999999968,-70.0000000000034,358.0000000000028,94.00000000000519,-361.9999999999957,469.99999999999886,-1305.0000000000227,-328.00000000001717,-356.9999999999993,-114.99999999999844,519.9999999999872,300.99999999999574,-287.00000000000614,143.00000000000068,-60.000000000002274,394.9999999999898,182.99999999999983,-378.999999999996,,-2339.000000000034
