date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.10.05,-48.000000000003595,-85.00000000000173,-11.00000000000545,-103.9999999999992,-13.999999999980695,-65.99999999999939,-41.9999999999976,-58.000000000002494,-39.999999999995595,-120.00000000000455,-9.00000000000345,-54.00000000000959,-121.99999999999989,-78.00000000000028,-60.000000000002274,-102.00000000000209,-21.999999999988695,-96.9999999999942,-35.999999999991594,-17.000000000000348,-22.999999999995246,-1.0000000000047748,-85.00000000000796,-100.99999999999909,-73.00000000000084,-51.99999999999649,-39.999999999995595,,-1559.9999999999827
2020.10.05,-41.000000000002146,-108.00000000001918,-78.00000000000028,-289.99999999999204,-18.999999999991246,-94.00000000000519,-62.000000000006494,-107.99999999999699,-82.00000000000429,-305.0000000000068,2.999999999997449,-4.000000000004,-117.00000000000044,-58.99999999999794,9.999999999990905,-164.00000000000858,59.000000000009045,-298.9999999999924,-32.999999999994145,11.00000000000545,-46.999999999997044,30.9999999999917,-153.99999999999636,-227.99999999999443,-112.99999999999643,-103.99999999999298,-60.99999999999994,,-2456.0000000000055
2020.10.05,-58.000000000002494,-106.00000000000608,-29.00000000001235,-253.0000000000001,-29.999999999996696,-68.00000000000139,-57.00000000000705,-112.99999999998533,-90.99999999999665,-277.000000000001,22.999999999995246,-54.00000000000959,-127.99999999999478,-115.99999999999389,131.00000000000023,-161.00000000001114,-181.9999999999933,-313.99999999999295,-42.0000000000087,-124.99999999999733,-14.000000000002899,164.00000000000148,-216.00000000000819,-241.99999999999022,-65.99999999999939,-46.00000000000159,29.999999999996696,,-2440.0000000000196
2020.10.05,-2.000000000002,-70.0000000000145,-46.0000000000127,-286.9999999999919,-34.000000000000696,-33.000000000005244,-14.000000000002899,-217.99999999998488,-255.00000000000523,-543.9999999999969,-56.0000000000005,0.0,-65.99999999999939,-82.99999999999974,156.99999999998226,-81.00000000001995,67.00000000001705,-345.9999999999894,-32.999999999994145,41.000000000002146,171.99999999999437,185.00000000000227,-219.0000000000083,-203.00000000000296,-17.000000000000348,-17.999999999995797,133.00000000000534,,-1870.000000000024
2020.10.05,136.99999999999824,10.999999999983245,14.999999999987246,-320.99999999999795,6.000000000017103,-14.000000000002899,-35.00000000000725,-380.9999999999869,-401.00000000000693,-756.0000000000002,-168.00000000000148,88.99999999999464,39.00000000000014,-58.99999999999794,341.99999999998454,-7.0000000000014495,104.00000000001519,-398.9999999999867,-41.000000000002146,5.000000000010552,205.00000000001074,231.99999999999932,-266.00000000000534,-257.99999999999557,-19.999999999997797,-15.999999999993797,164.99999999999292,,-1791.99999999999
2020.10.05,117.00000000000044,-15.00000000000945,-2.999999999997449,-327.99999999998875,6.000000000017103,12.999999999996348,-21.999999999999797,-411.99999999999017,-409.99999999999926,-777.000000000001,-172.00000000000549,10.999999999994348,12.999999999996348,-80.99999999999774,326.9999999999982,-60.000000000015596,-34.99999999998504,-398.9999999999867,-43.999999999999595,-75.00000000000284,256.00000000001177,256.9999999999908,-298.0000000000018,-243.99999999999977,9.999999999998899,-3.999999999992898,191.99999999999218,,-2176.999999999976
2020.10.05,73.99999999999629,8.999999999992347,43.999999999999595,-321.9999999999885,55.000000000005045,71.99999999999429,-170.00000000000347,-184.99999999999073,-185.99999999999727,-560.0000000000023,-24.000000000001798,-126.99999999999933,-136.00000000000279,-85.99999999999719,358.99999999998045,-57.00000000001815,-173.00000000000094,-450.9999999999934,-24.000000000001798,-316.0000000000052,-34.99999999998504,281.9999999999965,-454.00000000000773,-399.0000000000009,58.000000000002494,-107.99999999999699,225.99999999999287,,-2634.0000000000337
2020.10.05,124.00000000000189,170.99999999998784,60.99999999999994,-321.9999999999885,135.00000000001845,163.99999999999747,-172.00000000000549,-102.99999999998644,-211.99999999998997,-656.9999999999965,-29.000000000001247,-91.00000000000774,-76.99999999999375,-17.000000000000348,555.9999999999832,27.999999999983594,-141.99999999999767,-487.99999999999955,-7.0000000000014495,-314.99999999999864,29.00000000001235,349.9999999999943,-489.0000000000043,-397.99999999999613,112.000000000001,-98.99999999999353,283.99999999999534,,-1603.9999999999864
2020.10.05,109.00000000000354,103.99999999999298,80.99999999999774,-342.9999999999893,136.00000000000279,136.99999999999824,-121.00000000000443,-160.00000000000458,-181.00000000000892,-590.0000000000034,-5.000000000010552,-60.99999999999994,-48.99999999999905,-73.00000000000084,478.999999999985,-77.00000000001594,-147.99999999999258,-474.9999999999943,17.000000000000348,-200.00000000000017,143.00000000000423,362.99999999999955,-418.00000000000637,-340.999999999994,85.99999999999719,-34.000000000000696,256.99999999999613,,-1364.0000000000473
2020.10.05,207.99999999999707,129.00000000000134,149.9999999999835,-275.99999999999625,171.00000000001003,190.99999999999673,-136.99999999999824,-202.9999999999976,-200.00000000000017,-649.0000000000009,-40.00000000000669,-43.00000000000415,-26.000000000003798,-85.99999999999719,490.99999999998545,-63.000000000013046,-162.99999999997982,-527.9999999999916,-80.99999999999774,-177.00000000000495,217.0000000000005,346.9999999999942,-433.9999999999975,-346.9999999999942,124.99999999999733,-42.999999999993044,292.00000000000335,,-1175.0000000000073
