date,ignore,open,high,low,close,volume
2018.07.16,00:00,83.229,83.328,83.229,83.299,1641
2018.07.16,00:30,83.298,83.331,83.246,83.273,1333
2018.07.16,01:00,83.274,83.351,83.263,83.351,946
2018.07.16,01:30,83.351,83.418,83.35,83.412,756
2018.07.16,02:00,83.413,83.479,83.368,83.442,1107
2018.07.16,02:30,83.442,83.45,83.378,83.379,503
2018.07.16,03:00,83.38,83.474,83.369,83.47,966
2018.07.16,03:30,83.47,83.604,83.47,83.548,1284
2018.07.16,04:00,83.548,83.578,83.5,83.551,957
2018.07.16,04:30,83.551,83.684,83.46,83.469,2558
2018.07.16,05:00,83.469,83.548,83.366,83.431,1947
2018.07.16,05:30,83.431,83.432,83.322,83.403,1071
2018.07.16,06:00,83.403,83.512,83.387,83.489,1161
2018.07.16,06:30,83.489,83.497,83.451,83.466,456
2018.07.16,07:00,83.466,83.475,83.435,83.458,274
2018.07.16,07:30,83.458,83.498,83.458,83.492,285
2018.07.16,08:00,83.492,83.541,83.492,83.499,876
2018.07.16,08:30,83.499,83.608,83.485,83.573,1008
2018.07.16,09:00,83.574,83.612,83.514,83.57,1600
2018.07.16,09:30,83.57,83.613,83.525,83.568,2089
2018.07.16,10:00,83.567,83.569,83.516,83.548,1835
2018.07.16,10:30,83.548,83.573,83.533,83.565,1557
2018.07.16,11:00,83.565,83.581,83.538,83.565,1225
2018.07.16,11:30,83.565,83.605,83.558,83.568,1190
2018.07.16,12:00,83.569,83.632,83.564,83.614,1203
2018.07.16,12:30,83.614,83.641,83.601,83.615,1239
2018.07.16,13:00,83.615,83.634,83.552,83.556,1090
2018.07.16,13:30,83.557,83.583,83.543,83.561,909
2018.07.16,14:00,83.561,83.586,83.483,83.514,1408
2018.07.16,14:30,83.514,83.527,83.46,83.478,1127
2018.07.16,15:00,83.478,83.479,83.403,83.404,1322
2018.07.16,15:30,83.405,83.477,83.393,83.421,2216
2018.07.16,16:00,83.421,83.504,83.401,83.462,1765
2018.07.16,16:30,83.462,83.473,83.399,83.431,2751
2018.07.16,17:00,83.431,83.489,83.405,83.465,2100
2018.07.16,17:30,83.466,83.498,83.346,83.376,2748
2018.07.16,18:00,83.376,83.39,83.317,83.319,2269
2018.07.16,18:30,83.319,83.328,83.245,83.275,1306
2018.07.16,19:00,83.275,83.325,83.221,83.309,981
2018.07.16,19:30,83.309,83.321,83.265,83.304,957
