date,ignore,open,high,low,close,volume
2020.08.17,00:00,0.71632,0.71767,0.71629,0.7176,210
2020.08.17,00:30,0.71761,0.71776,0.71689,0.71706,318
2020.08.17,01:00,0.71706,0.71794,0.71686,0.71764,353
2020.08.17,01:30,0.71764,0.71773,0.71741,0.7176,317
2020.08.17,02:00,0.71763,0.71853,0.71747,0.71838,515
2020.08.17,02:30,0.71838,0.71938,0.71828,0.71921,478
2020.08.17,03:00,0.71921,0.71923,0.71842,0.71861,634
2020.08.17,03:30,0.71863,0.71962,0.71841,0.71954,554
2020.08.17,04:00,0.71955,0.71957,0.71855,0.71904,629
2020.08.17,04:30,0.71908,0.71926,0.71852,0.71865,693
2020.08.17,05:00,0.71865,0.71946,0.71861,0.71913,643
2020.08.17,05:30,0.71913,0.71955,0.71911,0.71922,432
2020.08.17,06:00,0.71922,0.71929,0.71861,0.71882,363
2020.08.17,06:30,0.71882,0.71885,0.71819,0.71833,318
2020.08.17,07:00,0.71833,0.71838,0.71763,0.71769,346
2020.08.17,07:30,0.71772,0.718,0.71755,0.71758,420
2020.08.17,08:00,0.71759,0.71795,0.71755,0.71782,316
2020.08.17,08:30,0.71782,0.71793,0.71736,0.71793,389
2020.08.17,09:00,0.71796,0.7186,0.71786,0.71832,657
2020.08.17,09:30,0.71832,0.71864,0.71802,0.71819,636
2020.08.17,10:00,0.71819,0.71865,0.71754,0.71804,1074
2020.08.17,10:30,0.71803,0.7181,0.71741,0.71805,954
2020.08.17,11:00,0.71807,0.71812,0.71705,0.71727,1048
2020.08.17,11:30,0.71726,0.71804,0.71716,0.71797,785
2020.08.17,12:00,0.71797,0.71853,0.71796,0.71836,646
2020.08.17,12:30,0.71836,0.71909,0.71817,0.719,755
2020.08.17,13:00,0.71899,0.71899,0.71833,0.71895,600
2020.08.17,13:30,0.71895,0.71895,0.71822,0.71843,789
2020.08.17,14:00,0.71844,0.7188,0.718,0.71847,795
2020.08.17,14:30,0.71847,0.71895,0.71831,0.71889,744
2020.08.17,15:00,0.71889,0.71939,0.71847,0.71912,967
2020.08.17,15:30,0.71911,0.71989,0.71901,0.71945,1075
2020.08.17,16:00,0.71946,0.72008,0.71934,0.72006,787
2020.08.17,16:30,0.72006,0.72173,0.71993,0.7211,1532
2020.08.17,17:00,0.72106,0.72173,0.72101,0.72169,1028
2020.08.17,17:30,0.72169,0.72274,0.72031,0.72041,1590
2020.08.17,18:00,0.7204,0.72106,0.72023,0.72086,1024
2020.08.17,18:30,0.72089,0.72111,0.72038,0.72109,909
2020.08.17,19:00,0.72109,0.72121,0.72065,0.7207,637
2020.08.17,19:30,0.72076,0.72138,0.72069,0.72111,518
2020.08.17,20:00,0.72111,0.72133,0.72097,0.72123,476
2020.08.17,20:30,0.72124,0.72132,0.7207,0.72075,360
2020.08.17,21:00,0.72073,0.72114,0.72051,0.72093,565
2020.08.17,21:30,0.72094,0.72109,0.72062,0.72077,505
2020.08.17,22:00,0.72076,0.72111,0.72066,0.72109,448
2020.08.17,22:30,0.72108,0.72184,0.72091,0.72181,612
2020.08.17,23:00,0.7218,0.72211,0.72158,0.72183,405
2020.08.17,23:30,0.72182,0.72183,0.72132,0.72133,293
2020.08.18,00:00,0.72129,0.72169,0.72123,0.72153,211
2020.08.18,00:30,0.72147,0.72154,0.72119,0.72123,323
2020.08.18,01:00,0.72123,0.72137,0.72109,0.72124,361
2020.08.18,01:30,0.72119,0.7214,0.72102,0.72111,561
2020.08.18,02:00,0.72111,0.72161,0.72095,0.72144,807
2020.08.18,02:30,0.72144,0.7217,0.72132,0.72136,685
2020.08.18,03:00,0.72136,0.7221,0.72136,0.72197,1134
2020.08.18,03:30,0.72197,0.72258,0.7216,0.72257,1108
2020.08.18,04:00,0.72257,0.72298,0.72213,0.72237,1311
2020.08.18,04:30,0.7224,0.7226,0.72184,0.72226,1700
2020.08.18,05:00,0.72226,0.72226,0.72176,0.72205,1375
2020.08.18,05:30,0.72203,0.72203,0.72086,0.72142,1163
2020.08.18,06:00,0.72143,0.72188,0.72123,0.72154,768
2020.08.18,06:30,0.72153,0.72196,0.72125,0.72186,726
2020.08.18,07:00,0.72186,0.72243,0.72175,0.7224,620
2020.08.18,07:30,0.72244,0.72248,0.72202,0.72237,493
2020.08.18,08:00,0.72237,0.72253,0.72212,0.72245,403
2020.08.18,08:30,0.72244,0.72276,0.72229,0.72237,557
2020.08.18,09:00,0.72236,0.72265,0.72205,0.72261,717
2020.08.18,09:30,0.7226,0.72336,0.72244,0.72265,947
2020.08.18,10:00,0.72263,0.72304,0.72205,0.72259,1429
2020.08.18,10:30,0.72259,0.72352,0.72232,0.72255,1364
2020.08.18,11:00,0.72254,0.723,0.72239,0.72271,1129
2020.08.18,11:30,0.7227,0.72379,0.72253,0.72358,1088
2020.08.18,12:00,0.72358,0.72393,0.72304,0.72332,960
2020.08.18,12:30,0.72331,0.72342,0.72282,0.72309,711
2020.08.18,13:00,0.72308,0.72356,0.72258,0.72346,814
2020.08.18,13:30,0.72346,0.72366,0.72301,0.72315,806
2020.08.18,14:00,0.72314,0.72348,0.72298,0.72316,682
2020.08.18,14:30,0.72316,0.72379,0.72315,0.72374,715
2020.08.18,15:00,0.72375,0.72559,0.72361,0.72546,1304
2020.08.18,15:30,0.72546,0.72574,0.72485,0.72509,1443
2020.08.18,16:00,0.72511,0.72562,0.72467,0.72535,1649
2020.08.18,16:30,0.72535,0.72643,0.72522,0.72552,2087
2020.08.18,17:00,0.72554,0.7257,0.72152,0.72165,2631
2020.08.18,17:30,0.72161,0.7238,0.72148,0.72364,2571
