date,ignore,open,high,low,close,volume
2019.09.09,00:00,0.89793,0.89857,0.89778,0.89852,378
2019.09.09,00:30,0.89851,0.89853,0.89747,0.89788,766
2019.09.09,01:00,0.8979,0.89798,0.89759,0.89767,6408
2019.09.09,01:30,0.89767,0.89771,0.89728,0.89732,1079
2019.09.09,02:00,0.89732,0.89736,0.89694,0.89712,494
2019.09.09,02:30,0.89712,0.8974,0.89702,0.89703,375
2019.09.09,03:00,0.89703,0.89761,0.89701,0.89761,1102
2019.09.09,03:30,0.89761,0.89771,0.89706,0.89713,6061
2019.09.09,04:00,0.89714,0.89737,0.89708,0.89737,4648
2019.09.09,04:30,0.89737,0.89744,0.89702,0.89732,3954
2019.09.09,05:00,0.89733,0.89772,0.89725,0.89749,1143
2019.09.09,05:30,0.89749,0.89778,0.89742,0.89762,291
2019.09.09,06:00,0.89762,0.89798,0.89761,0.89796,294
2019.09.09,06:30,0.89796,0.89822,0.89791,0.89822,1462
2019.09.09,07:00,0.89822,0.89835,0.89814,0.89823,1219
2019.09.09,07:30,0.89823,0.89837,0.89806,0.89817,1302
2019.09.09,08:00,0.89817,0.89835,0.89814,0.89818,1091
2019.09.09,08:30,0.89819,0.89908,0.89815,0.89861,3075
2019.09.09,09:00,0.89861,0.89959,0.89838,0.89922,1310
2019.09.09,09:30,0.89922,0.89957,0.89908,0.89929,1434
2019.09.09,10:00,0.8993,0.90144,0.8989,0.90116,2043
2019.09.09,10:30,0.90116,0.90125,0.89864,0.89909,1802
2019.09.09,11:00,0.89908,0.89908,0.8972,0.89755,3579
2019.09.09,11:30,0.89755,0.89784,0.89539,0.89589,2023
2019.09.09,12:00,0.89589,0.89602,0.8936,0.89426,2540
2019.09.09,12:30,0.89426,0.89433,0.89251,0.89377,2411
2019.09.09,13:00,0.89377,0.8939,0.89137,0.8915,2020
2019.09.09,13:30,0.8915,0.89219,0.89038,0.89047,4209
2019.09.09,14:00,0.89047,0.89273,0.89042,0.89233,4227
2019.09.09,14:30,0.89233,0.893,0.89206,0.89283,1830
2019.09.09,15:00,0.89282,0.89297,0.8923,0.89242,1601
2019.09.09,15:30,0.89242,0.89384,0.89212,0.89321,2482
2019.09.09,16:00,0.89321,0.89427,0.89312,0.89365,2432
2019.09.09,16:30,0.89365,0.89405,0.89337,0.89395,2036
2019.09.09,17:00,0.89395,0.89533,0.89381,0.8951,2158
2019.09.09,17:30,0.89508,0.89729,0.89481,0.89572,3032
2019.09.09,18:00,0.89572,0.89626,0.89427,0.89492,1922
2019.09.09,18:30,0.89492,0.8956,0.8938,0.89395,1876
2019.09.09,19:00,0.89396,0.89544,0.89395,0.8953,2053
2019.09.09,19:30,0.89531,0.89585,0.89493,0.89568,1826
2019.09.09,20:00,0.89568,0.89568,0.89491,0.89534,1473
2019.09.09,20:30,0.89534,0.89537,0.89469,0.89491,1275
2019.09.09,21:00,0.89494,0.89522,0.89485,0.89496,706
2019.09.09,21:30,0.89496,0.89527,0.89485,0.89521,886
2019.09.09,22:00,0.8952,0.8953,0.895,0.89506,641
2019.09.09,22:30,0.89506,0.89509,0.89479,0.89485,647
2019.09.09,23:00,0.89484,0.8953,0.89478,0.89521,763
2019.09.09,23:30,0.8952,0.8952,0.89472,0.89472,907
2019.09.10,00:00,0.89473,0.89487,0.89419,0.8948,470
2019.09.10,00:30,0.8948,0.89483,0.89447,0.89469,909
2019.09.10,01:00,0.89469,0.89509,0.89451,0.89485,1783
2019.09.10,01:30,0.89485,0.89506,0.89466,0.89487,420
2019.09.10,02:00,0.89487,0.89517,0.89482,0.89509,378
2019.09.10,02:30,0.89508,0.89516,0.89471,0.89478,2167
2019.09.10,03:00,0.89477,0.89497,0.89465,0.8948,491
2019.09.10,03:30,0.8948,0.89496,0.89438,0.89463,457
2019.09.10,04:00,0.89463,0.89518,0.89451,0.89458,762
2019.09.10,04:30,0.89459,0.89487,0.89431,0.89432,581
2019.09.10,05:00,0.89432,0.89483,0.89432,0.89467,324
2019.09.10,05:30,0.89467,0.89522,0.89467,0.89514,553
2019.09.10,06:00,0.89514,0.89522,0.8948,0.89513,379
2019.09.10,06:30,0.89513,0.89514,0.89467,0.89497,411
2019.09.10,07:00,0.89498,0.89506,0.89479,0.89489,290
2019.09.10,07:30,0.89489,0.89504,0.89487,0.89487,230
2019.09.10,08:00,0.89489,0.89503,0.89476,0.89497,459
2019.09.10,08:30,0.89498,0.89509,0.89452,0.89452,534
2019.09.10,09:00,0.89453,0.89491,0.89427,0.89452,907
2019.09.10,09:30,0.89452,0.89462,0.89237,0.89353,1820
2019.09.10,10:00,0.89353,0.89512,0.89336,0.89511,3178
2019.09.10,10:30,0.89511,0.89716,0.89511,0.89691,3501
2019.09.10,11:00,0.89693,0.89741,0.89539,0.89548,3544
2019.09.10,11:30,0.89549,0.89574,0.89504,0.89552,1792
2019.09.10,12:00,0.89552,0.89567,0.8947,0.89496,2663
2019.09.10,12:30,0.89495,0.89655,0.89494,0.89638,2099
2019.09.10,13:00,0.89636,0.89648,0.8955,0.89563,3091
2019.09.10,13:30,0.89563,0.89572,0.8947,0.89479,2132
2019.09.10,14:00,0.8948,0.89495,0.89307,0.89391,2023
2019.09.10,14:30,0.89391,0.89443,0.89361,0.89408,1291
2019.09.10,15:00,0.89408,0.89447,0.89295,0.89332,1793
2019.09.10,15:30,0.8933,0.89343,0.89215,0.89229,1732
2019.09.10,16:00,0.89229,0.89302,0.89206,0.89251,1729
2019.09.10,16:30,0.89251,0.89303,0.89207,0.89249,2016
2019.09.10,17:00,0.89249,0.89285,0.89209,0.89265,1954
