date,ignore,open,high,low,close,volume
2019.09.09,00:00,1.61644,1.61715,1.61512,1.6161,302
2019.09.09,00:30,1.61604,1.61765,1.61603,1.61705,1172
2019.09.09,01:00,1.61713,1.61764,1.61688,1.61756,827
2019.09.09,01:30,1.61756,1.61816,1.61736,1.61785,430
2019.09.09,02:00,1.61785,1.61833,1.61766,1.618,552
2019.09.09,02:30,1.618,1.61822,1.6171,1.61752,564
2019.09.09,03:00,1.61753,1.61764,1.61687,1.61691,647
2019.09.09,03:30,1.61691,1.61782,1.61678,1.61749,660
2019.09.09,04:00,1.61749,1.61758,1.6168,1.61691,777
2019.09.09,04:30,1.61693,1.61863,1.61683,1.61832,1483
2019.09.09,05:00,1.61832,1.61839,1.61735,1.61779,1201
2019.09.09,05:30,1.61779,1.61785,1.61724,1.61742,525
2019.09.09,06:00,1.61742,1.61751,1.61663,1.61664,508
2019.09.09,06:30,1.61664,1.61669,1.61621,1.61623,417
2019.09.09,07:00,1.61623,1.61636,1.61583,1.61625,310
2019.09.09,07:30,1.61624,1.61701,1.6161,1.61643,425
2019.09.09,08:00,1.61643,1.61647,1.61603,1.61607,397
2019.09.09,08:30,1.61607,1.61618,1.61505,1.6155,655
2019.09.09,09:00,1.61544,1.61584,1.61325,1.61414,1219
2019.09.09,09:30,1.61414,1.6149,1.61358,1.6149,1554
2019.09.09,10:00,1.6149,1.61561,1.61046,1.61112,2582
2019.09.09,10:30,1.61111,1.61621,1.61093,1.61517,1613
2019.09.09,11:00,1.61517,1.61888,1.61516,1.61746,2945
2019.09.09,11:30,1.61719,1.62134,1.61709,1.62031,2288
2019.09.09,12:00,1.62031,1.62429,1.62008,1.62375,2410
2019.09.09,12:30,1.62373,1.62696,1.62358,1.62507,2031
2019.09.09,13:00,1.62509,1.62843,1.62486,1.62802,1984
2019.09.09,13:30,1.62801,1.62969,1.62682,1.62919,3660
2019.09.09,14:00,1.62919,1.6292,1.62461,1.62612,2442
2019.09.09,14:30,1.62612,1.62682,1.62516,1.62593,1358
2019.09.09,15:00,1.62593,1.62674,1.62526,1.62617,1291
2019.09.09,15:30,1.62617,1.62702,1.62552,1.62559,1893
2019.09.09,16:00,1.62559,1.62692,1.62464,1.62666,1719
2019.09.09,16:30,1.62673,1.62776,1.62582,1.62741,1902
2019.09.09,17:00,1.62741,1.62781,1.62417,1.62457,1940
2019.09.09,17:30,1.62457,1.62541,1.62028,1.62407,2614
2019.09.09,18:00,1.62406,1.62624,1.62306,1.62492,1947
2019.09.09,18:30,1.6249,1.62594,1.62346,1.62485,2000
2019.09.09,19:00,1.62485,1.62533,1.62349,1.624,1508
2019.09.09,19:30,1.624,1.62592,1.62337,1.62356,1420
2019.09.09,20:00,1.62356,1.62468,1.62338,1.62428,954
2019.09.09,20:30,1.62427,1.62571,1.62415,1.62525,925
2019.09.09,21:00,1.62522,1.62638,1.62468,1.62592,890
2019.09.09,21:30,1.62588,1.62627,1.62481,1.62486,1021
2019.09.09,22:00,1.62486,1.62502,1.62396,1.62438,871
2019.09.09,22:30,1.62436,1.62511,1.62429,1.62503,902
2019.09.09,23:00,1.625,1.62508,1.62374,1.62388,657
2019.09.09,23:30,1.62389,1.62551,1.62389,1.62496,768
2019.09.10,00:00,1.62524,1.62639,1.62454,1.62541,379
2019.09.10,00:30,1.6254,1.62663,1.62509,1.62543,1126
2019.09.10,01:00,1.62545,1.62568,1.62509,1.62534,1549
2019.09.10,01:30,1.62534,1.62594,1.62529,1.62551,329
2019.09.10,02:00,1.62551,1.62551,1.62508,1.6252,426
2019.09.10,02:30,1.6252,1.62581,1.62498,1.62572,552
2019.09.10,03:00,1.62572,1.62592,1.62441,1.62534,587
2019.09.10,03:30,1.62534,1.62612,1.62512,1.62595,532
2019.09.10,04:00,1.62595,1.62645,1.62505,1.62618,699
2019.09.10,04:30,1.62618,1.62658,1.62587,1.62649,633
2019.09.10,05:00,1.62649,1.62653,1.62568,1.62591,425
2019.09.10,05:30,1.62591,1.62591,1.62486,1.62509,358
2019.09.10,06:00,1.62509,1.62575,1.62502,1.62524,349
2019.09.10,06:30,1.62524,1.62576,1.62516,1.62537,399
2019.09.10,07:00,1.62537,1.6256,1.62517,1.62557,326
2019.09.10,07:30,1.62557,1.62568,1.62531,1.62539,241
2019.09.10,08:00,1.62539,1.62567,1.62504,1.6254,246
2019.09.10,08:30,1.62544,1.62646,1.62522,1.62645,418
2019.09.10,09:00,1.62645,1.62681,1.62569,1.62667,821
2019.09.10,09:30,1.62667,1.63074,1.62645,1.6284,1157
2019.09.10,10:00,1.6284,1.6286,1.62652,1.62659,1622
2019.09.10,10:30,1.6266,1.62668,1.62281,1.62356,1858
2019.09.10,11:00,1.62356,1.62601,1.62283,1.62587,1543
2019.09.10,11:30,1.62597,1.62676,1.62449,1.62469,1631
2019.09.10,12:00,1.62469,1.62625,1.62419,1.62571,1164
2019.09.10,12:30,1.62571,1.62586,1.62328,1.62371,1102
2019.09.10,13:00,1.62371,1.62399,1.62321,1.62386,997
2019.09.10,13:30,1.62386,1.62587,1.62366,1.62573,1177
2019.09.10,14:00,1.62573,1.62787,1.62547,1.62643,1896
2019.09.10,14:30,1.62643,1.62731,1.62504,1.62568,1153
2019.09.10,15:00,1.62568,1.62797,1.62532,1.62663,1925
2019.09.10,15:30,1.62663,1.62897,1.62651,1.62874,1520
2019.09.10,16:00,1.62872,1.62878,1.62721,1.62852,1424
2019.09.10,16:30,1.62852,1.63016,1.62831,1.62927,1942
2019.09.10,17:00,1.62924,1.62933,1.62636,1.62678,1811
2019.09.10,17:30,1.62679,1.62736,1.62397,1.62459,2178
2019.09.10,18:00,1.62462,1.62588,1.62313,1.62367,1570
2019.09.10,18:30,1.6237,1.62408,1.62203,1.62324,1838
2019.09.10,19:00,1.62328,1.62545,1.6227,1.62346,1895
2019.09.10,19:30,1.62346,1.62352,1.62135,1.62186,1703
2019.09.10,20:00,1.62188,1.62261,1.62086,1.62185,1268
2019.09.10,20:30,1.62186,1.62309,1.62174,1.62304,1022
2019.09.10,21:00,1.62298,1.62404,1.62279,1.62378,1162
2019.09.10,21:30,1.62378,1.62483,1.62332,1.6247,1153
2019.09.10,22:00,1.6247,1.62472,1.62327,1.62332,1041
2019.09.10,22:30,1.62332,1.62423,1.62288,1.62412,899
2019.09.10,23:00,1.6241,1.6242,1.6233,1.62355,582
2019.09.10,23:30,1.62356,1.62513,1.62322,1.62399,811
2019.09.11,00:00,1.62399,1.6245,1.62243,1.62291,450
2019.09.11,00:30,1.62289,1.62468,1.62279,1.62461,312
2019.09.11,01:00,1.62461,1.62467,1.62351,1.62393,419
2019.09.11,01:30,1.62393,1.62425,1.62367,1.62391,462
2019.09.11,02:00,1.62399,1.62442,1.62358,1.62384,577
2019.09.11,02:30,1.62384,1.62452,1.62358,1.62439,647
2019.09.11,03:00,1.62439,1.62439,1.62357,1.62367,634
2019.09.11,03:30,1.6237,1.62445,1.62337,1.62368,794
2019.09.11,04:00,1.62368,1.62369,1.62236,1.62289,1127
2019.09.11,04:30,1.62289,1.62345,1.62237,1.62249,687
2019.09.11,05:00,1.62249,1.62262,1.62201,1.62253,852
2019.09.11,05:30,1.62253,1.62318,1.62238,1.62284,1072
2019.09.11,06:00,1.62285,1.62319,1.62227,1.62295,956
2019.09.11,06:30,1.62295,1.62376,1.62288,1.62325,607
2019.09.11,07:00,1.62325,1.62418,1.62285,1.62383,1383
2019.09.11,07:30,1.62383,1.62395,1.62354,1.62395,666
2019.09.11,08:00,1.62397,1.62435,1.62359,1.62432,764
2019.09.11,08:30,1.62432,1.62532,1.62424,1.62507,1314
2019.09.11,09:00,1.62511,1.62538,1.62369,1.62465,881
