date,ignore,open,high,low,close,volume
2019.09.09,00:00,0.8449,0.84631,0.8449,0.84599,145
2019.09.09,00:30,0.84599,0.84614,0.84563,0.84594,310
2019.09.09,01:00,0.84594,0.8464,0.84589,0.84618,1366
2019.09.09,01:30,0.84618,0.84653,0.84609,0.84614,1137
2019.09.09,02:00,0.84614,0.84626,0.84591,0.84608,1232
2019.09.09,02:30,0.84608,0.84651,0.84605,0.84607,526
2019.09.09,03:00,0.84606,0.84678,0.84606,0.84664,1117
2019.09.09,03:30,0.84664,0.84682,0.84636,0.84639,1500
2019.09.09,04:00,0.84639,0.8474,0.84637,0.8469,1252
2019.09.09,04:30,0.8469,0.84747,0.84635,0.84644,2106
2019.09.09,05:00,0.84644,0.84672,0.84615,0.84632,1371
2019.09.09,05:30,0.84632,0.84632,0.84546,0.84592,760
2019.09.09,06:00,0.84592,0.84631,0.84586,0.84607,736
2019.09.09,06:30,0.84607,0.84636,0.84607,0.84629,704
2019.09.09,07:00,0.84627,0.84649,0.84581,0.8462,796
2019.09.09,07:30,0.8462,0.84633,0.84601,0.84605,609
2019.09.09,08:00,0.84605,0.8461,0.84564,0.84566,575
2019.09.09,08:30,0.84565,0.84663,0.84557,0.8466,959
2019.09.09,09:00,0.84658,0.84658,0.8458,0.84585,951
2019.09.09,09:30,0.84585,0.84622,0.84566,0.84585,1077
2019.09.09,10:00,0.84585,0.84588,0.84494,0.8451,977
2019.09.09,10:30,0.8451,0.84524,0.84425,0.84431,895
2019.09.09,11:00,0.84431,0.84524,0.84431,0.84516,920
2019.09.09,11:30,0.84516,0.84615,0.84515,0.84614,917
2019.09.09,12:00,0.84614,0.84721,0.846,0.84716,1136
2019.09.09,12:30,0.84716,0.84766,0.84697,0.84759,899
2019.09.09,13:00,0.84759,0.84759,0.84698,0.84704,538
2019.09.09,13:30,0.84704,0.84719,0.84647,0.84672,1263
2019.09.09,14:00,0.84674,0.84711,0.84659,0.84706,965
2019.09.09,14:30,0.84706,0.84764,0.84699,0.84751,950
2019.09.09,15:00,0.84752,0.84752,0.84705,0.84721,745
2019.09.09,15:30,0.84721,0.84738,0.84658,0.84659,1533
2019.09.09,16:00,0.8466,0.84711,0.84645,0.8469,1350
2019.09.09,16:30,0.84689,0.8473,0.84659,0.84669,1254
2019.09.09,17:00,0.8467,0.8468,0.84529,0.84568,1728
2019.09.09,17:30,0.84568,0.84598,0.84504,0.84587,1964
2019.09.09,18:00,0.84586,0.84638,0.84546,0.84616,1266
2019.09.09,18:30,0.84616,0.84617,0.84522,0.84526,1565
2019.09.09,19:00,0.84527,0.84569,0.84504,0.84551,1414
2019.09.09,19:30,0.84551,0.84586,0.84504,0.84528,1304
2019.09.09,20:00,0.84527,0.84572,0.84526,0.84564,1148
2019.09.09,20:30,0.84564,0.84658,0.84564,0.84647,697
2019.09.09,21:00,0.84647,0.84699,0.84632,0.84685,986
2019.09.09,21:30,0.84682,0.84693,0.84541,0.84559,1271
2019.09.09,22:00,0.84559,0.84579,0.84549,0.84561,341
2019.09.09,22:30,0.84559,0.84584,0.84549,0.84571,282
2019.09.09,23:00,0.84571,0.84583,0.84538,0.84542,178
2019.09.09,23:30,0.84543,0.84633,0.84543,0.84632,555
2019.09.10,00:00,0.84636,0.84651,0.84566,0.84638,254
2019.09.10,00:30,0.84637,0.84638,0.84592,0.84611,513
2019.09.10,01:00,0.84608,0.84631,0.84581,0.84592,433
2019.09.10,01:30,0.84593,0.84642,0.84593,0.84629,425
2019.09.10,02:00,0.84629,0.84637,0.84602,0.84615,655
2019.09.10,02:30,0.84615,0.84648,0.84603,0.84638,850
2019.09.10,03:00,0.84638,0.8468,0.84615,0.84638,1424
2019.09.10,03:30,0.84638,0.8472,0.84622,0.84692,931
2019.09.10,04:00,0.84692,0.84845,0.84683,0.84819,1249
2019.09.10,04:30,0.8482,0.84823,0.84717,0.84781,1289
2019.09.10,05:00,0.84781,0.84804,0.84713,0.84792,1370
2019.09.10,05:30,0.84792,0.84833,0.84738,0.84741,915
2019.09.10,06:00,0.84741,0.84787,0.84733,0.84737,659
2019.09.10,06:30,0.84737,0.84766,0.84718,0.84721,749
2019.09.10,07:00,0.8472,0.84757,0.8472,0.84744,919
2019.09.10,07:30,0.84744,0.84755,0.84716,0.84718,533
2019.09.10,08:00,0.84718,0.84734,0.84706,0.84726,553
2019.09.10,08:30,0.84726,0.84748,0.84706,0.84734,607
2019.09.10,09:00,0.84735,0.84735,0.84664,0.84684,872
2019.09.10,09:30,0.84683,0.84756,0.84674,0.84755,1051
2019.09.10,10:00,0.84755,0.84784,0.84662,0.84668,1565
2019.09.10,10:30,0.84668,0.84745,0.84621,0.84732,1292
2019.09.10,11:00,0.84732,0.84741,0.84658,0.84685,888
2019.09.10,11:30,0.84686,0.84688,0.8463,0.84632,1296
2019.09.10,12:00,0.84632,0.84668,0.8462,0.84664,1012
2019.09.10,12:30,0.84665,0.84666,0.84611,0.8462,730
2019.09.10,13:00,0.84619,0.84642,0.84603,0.84622,807
2019.09.10,13:30,0.84622,0.84656,0.84585,0.84591,539
2019.09.10,14:00,0.84591,0.84637,0.84559,0.84568,1059
2019.09.10,14:30,0.84568,0.8461,0.84557,0.84572,905
2019.09.10,15:00,0.84571,0.84588,0.84487,0.84488,1020
2019.09.10,15:30,0.84489,0.84564,0.84478,0.8456,1066
2019.09.10,16:00,0.8456,0.84565,0.845,0.84501,745
2019.09.10,16:30,0.84501,0.84543,0.84432,0.8446,1297
2019.09.10,17:00,0.8446,0.84468,0.84392,0.84434,1229
2019.09.10,17:30,0.84434,0.84435,0.84344,0.84412,1744
2019.09.10,18:00,0.84414,0.84427,0.84365,0.8438,1365
2019.09.10,18:30,0.84381,0.84423,0.84353,0.84418,2228
2019.09.10,19:00,0.84419,0.84472,0.84359,0.84387,2097
2019.09.10,19:30,0.84387,0.84387,0.84321,0.84339,773
2019.09.10,20:00,0.84339,0.84412,0.84302,0.84378,1042
2019.09.10,20:30,0.84378,0.84402,0.84373,0.8439,847
2019.09.10,21:00,0.8439,0.84402,0.84365,0.84377,815
2019.09.10,21:30,0.84377,0.84416,0.84356,0.84401,732
2019.09.10,22:00,0.84401,0.84412,0.84373,0.84379,496
2019.09.10,22:30,0.84378,0.84448,0.84362,0.8444,990
2019.09.10,23:00,0.8444,0.84445,0.84381,0.84425,460
2019.09.10,23:30,0.84426,0.84448,0.84418,0.84442,304
2019.09.11,00:00,0.84459,0.84466,0.84402,0.84434,268
2019.09.11,00:30,0.84435,0.84445,0.84418,0.84424,1441
2019.09.11,01:00,0.84425,0.84445,0.84406,0.84409,390
2019.09.11,01:30,0.8441,0.84416,0.84361,0.84393,403
2019.09.11,02:00,0.84393,0.84423,0.84369,0.8437,612
2019.09.11,02:30,0.8437,0.844,0.84309,0.84311,735
2019.09.11,03:00,0.84311,0.84386,0.84306,0.84386,852
2019.09.11,03:30,0.84385,0.84386,0.84245,0.84278,992
