date,ignore,open,high,low,close,volume
2021.10.04,00:00,119.327,119.327,119.065,119.166,186
2021.10.04,00:30,119.166,119.281,119.155,119.239,239
2021.10.04,01:00,119.238,119.361,119.238,119.357,701
2021.10.04,01:30,119.36,119.398,119.353,119.36,333
2021.10.04,02:00,119.368,119.378,119.331,119.362,320
2021.10.04,02:30,119.353,119.379,119.333,119.342,330
2021.10.04,03:00,119.342,119.396,119.317,119.317,1172
2021.10.04,03:30,119.32,119.329,119.244,119.29,1294
2021.10.04,04:00,119.286,119.35,119.271,119.332,809
2021.10.04,04:30,119.332,119.355,119.244,119.275,1281
2021.10.04,05:00,119.274,119.339,119.263,119.329,1329
2021.10.04,05:30,119.328,119.383,119.323,119.343,737
2021.10.04,06:00,119.345,119.378,119.303,119.319,648
2021.10.04,06:30,119.32,119.328,119.279,119.314,581
2021.10.04,07:00,119.313,119.327,119.278,119.278,496
2021.10.04,07:30,119.278,119.32,119.274,119.284,503
2021.10.04,08:00,119.283,119.325,119.279,119.321,621
2021.10.04,08:30,119.321,119.36,119.282,119.342,670
2021.10.04,09:00,119.338,119.368,119.277,119.312,2617
2021.10.04,09:30,119.311,119.405,119.309,119.361,2206
2021.10.04,10:00,119.364,119.481,119.299,119.462,3806
2021.10.04,10:30,119.46,119.532,119.397,119.515,3217
2021.10.04,11:00,119.514,119.62,119.505,119.588,2610
2021.10.04,11:30,119.587,119.713,119.558,119.694,2806
2021.10.04,12:00,119.695,119.793,119.684,119.756,2684
2021.10.04,12:30,119.755,119.764,119.722,119.735,1880
2021.10.04,13:00,119.735,119.856,119.72,119.846,1953
2021.10.04,13:30,119.846,119.922,119.826,119.908,2002
2021.10.04,14:00,119.908,119.991,119.89,119.966,2341
2021.10.04,14:30,119.964,119.994,119.895,119.951,2412
2021.10.04,15:00,119.951,120.075,119.945,120.069,2797
2021.10.04,15:30,120.068,120.099,119.969,120.071,3335
2021.10.04,16:00,120.071,120.14,120.063,120.119,2862
2021.10.04,16:30,120.12,120.268,120.109,120.201,3869
2021.10.04,17:00,120.197,120.223,120.094,120.109,4980
2021.10.04,17:30,120.112,120.142,119.944,120.03,5579
2021.10.04,18:00,120.025,120.073,119.969,119.986,4239
2021.10.04,18:30,119.983,119.989,119.872,119.954,2990
2021.10.04,19:00,119.953,119.971,119.896,119.898,1494
2021.10.04,19:30,119.899,119.943,119.894,119.912,1631
2021.10.04,20:00,119.912,119.964,119.894,119.901,1059
2021.10.04,20:30,119.898,119.92,119.893,119.902,1137
2021.10.04,21:00,119.902,119.943,119.87,119.918,1123
2021.10.04,21:30,119.914,119.953,119.884,119.949,1570
2021.10.04,22:00,119.949,120.01,119.941,119.97,1468
2021.10.04,22:30,119.969,120.011,119.952,120.003,1633
2021.10.04,23:00,120.003,120.023,119.956,119.974,693
2021.10.04,23:30,119.974,119.979,119.9,119.927,1129
2021.10.05,00:00,119.763,119.896,119.721,119.885,232
2021.10.05,00:30,119.885,119.973,119.861,119.934,664
2021.10.05,01:00,119.933,120.048,119.926,120.03,384
2021.10.05,01:30,120.028,120.052,120.008,120.008,323
2021.10.05,02:00,120.011,120.018,119.968,119.977,242
2021.10.05,02:30,119.977,119.978,119.945,119.954,468
2021.10.05,03:00,119.954,119.977,119.878,119.899,1547
2021.10.05,03:30,119.9,119.905,119.806,119.858,1217
2021.10.05,04:00,119.858,119.95,119.848,119.912,1337
2021.10.05,04:30,119.912,120.029,119.9,119.977,1191
2021.10.05,05:00,119.977,120.027,119.973,120.02,806
2021.10.05,05:30,120.019,120.063,120.012,120.027,578
2021.10.05,06:00,120.027,120.042,119.984,120.001,463
2021.10.05,06:30,120.001,120.03,119.956,120.004,823
2021.10.05,07:00,120.004,120.021,119.977,120.012,485
