date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.09.18,-75.9999999999983,0.0,-4.999999999988347,-45.99999999999227,-48.000000000003595,-26.999999999999247,-38.0000000000047,-164.00000000000858,-57.00000000001815,-39.00000000000148,-52.000000000007596,-175.99999999999838,-116.00000000000499,0.0,-198.0000000000075,-181.00000000000892,0.0,-3.9999999999906777,-144.99999999999514,-2.999999999997449,-52.000000000007596,-36.000000000001364,-49.99999999999716,-64.99999999999773,0.0,-24.000000000001798,-92.00000000000318,,-1694.000000000034
2017.09.18,-84.0000000000063,110.00000000001009,63.000000000013046,-125.0,-78.00000000000028,-17.999999999995797,-107.00000000000153,159.99999999998238,34.99999999998504,-96.00000000000364,13.999999999991797,-14.999999999998348,89.99999999999008,-37.99999999999359,-459.0000000000032,-310.0000000000103,181.00000000000892,81.99999999999363,-194.0000000000053,113.00000000000753,-137.9999999999937,-34.000000000006025,-22.999999999996135,-189.99999999999773,34.000000000000696,-134.0000000000008,-182.99999999999983,,-1344.0000000000289
2017.09.18,-70.99999999999883,256.00000000001177,105.00000000002174,-93.99999999999409,-82.99999999998863,-0.999999999995449,-226.00000000000398,168.99999999999693,62.99999999999084,-227.00000000000387,9.999999999998899,-41.9999999999976,114.99999999999844,-27.999999999994696,-445.0000000000216,-401.00000000000693,289.0000000000059,146.99999999999136,-302.9999999999866,165.00000000001512,-150.00000000000568,-9.000000000000341,3.0000000000001137,-271.99999999999136,-41.000000000002146,-263.0000000000021,-241.00000000000233,,-1574.999999999965
2017.09.18,-7.9999999999968985,221.00000000000452,178.00000000001148,-22.999999999996135,-24.000000000001798,-2.000000000002,-205.99999999999508,153.9999999999875,73.99999999999629,-210.00000000000796,17.999999999995797,-70.99999999999883,118.99999999999133,62.000000000006494,-358.0000000000041,-273.0000000000121,306.9999999999906,169.00000000001114,-266.999999999995,209.00000000001472,-121.99999999999989,9.000000000000341,-46.999999999997044,-206.99999999999363,-12.999999999996348,-256.99999999999613,-267.0000000000172,,-835.0
2017.09.18,-14.000000000002899,211.00000000000563,187.00000000000384,-48.99999999999238,-17.000000000000348,29.999999999996696,-190.00000000000128,173.99999999998528,72.99999999998974,-195.0000000000074,21.999999999999797,-34.000000000000696,144.99999999999514,53.999999999998494,-372.0000000000141,-256.00000000001177,246.99999999999721,185.00000000000227,-241.99999999998667,188.00000000001037,-87.99999999999919,42.999999999992156,4.0000000000048885,-224.99999999999432,-36.999999999998145,-221.99999999999997,-209.00000000001472,,-587.0000000000423
2017.09.18,-92.99999999999864,145.00000000001734,103.00000000000864,-191.99999999999307,-141.99999999999767,-0.999999999995449,-173.00000000000094,147.99999999999258,71.99999999998319,-240.0000000000091,18.999999999991246,-21.00000000000435,156.99999999999602,48.99999999999905,-473.0000000000132,-375.9999999999986,207.00000000000162,222.0000000000084,-313.00000000000773,139.00000000000023,-143.00000000000423,52.99999999999727,46.999999999997044,-278.99999999999636,-65.99999999999939,-263.99999999999756,-215.00000000000963,,-1630.0000000000332
2017.09.18,-84.0000000000063,155.00000000001623,126.0000000000039,-132.000000000005,-136.00000000000279,-2.999999999997449,-170.99999999999892,182.99999999999983,78.99999999998464,-243.99999999999977,8.999999999992347,-14.999999999998348,141.99999999999767,56.0000000000005,-451.0000000000218,-371.99999999999454,272.99999999998994,266.9999999999959,-343.00000000000443,178.00000000001148,-79.00000000000685,54.99999999999261,70.00000000000739,-274.0000000000009,-82.00000000000429,-275.99999999999847,-170.00000000000347,,-1239.0000000000507
2017.09.18,-112.000000000001,185.00000000001293,151.00000000001222,-209.99999999999375,-133.00000000000534,9.00000000000345,-156.99999999999602,167.9999999999904,81.9999999999821,-301.00000000000193,-8.000000000008,-24.000000000001798,129.9999999999968,55.000000000005045,-510.9999999999957,-397.0000000000029,242.00000000000887,329.00000000000773,-334.9999999999964,178.00000000001148,-45.000000000006146,76.99999999999818,111.0000000000042,-304.00000000000205,-97.00000000000264,-264.999999999993,-175.00000000001404,,-1356.9999999999875
2017.09.18,-79.00000000000685,218.00000000000708,204.00000000000418,-194.00000000000261,-89.99999999999008,60.99999999999994,-232.99999999999432,232.99999999999432,151.9999999999966,-302.0000000000067,42.999999999993044,34.000000000000696,188.9999999999947,85.00000000000173,-551.0000000000161,-344.99999999999534,69.00000000000794,389.00000000001,-336.9999999999873,34.000000000000696,-131.99999999999878,128.99999999999068,165.99999999999682,-375.0,-136.99999999999824,-280.9999999999979,-158.0000000000137,,-1208.0000000000095
2017.09.18,-111.00000000000554,200.00000000000017,191.00000000000784,-209.00000000000318,-28.000000000005798,141.99999999999767,-302.0000000000023,218.99999999999142,110.99999999999443,-334.0000000000032,67.9999999999903,117.00000000000044,227.99999999999488,47.00000000000814,-623.9999999999952,-293.0000000000099,-25.999999999992696,403.99999999999636,-248.99999999998812,-61.99999999998429,-273.0000000000121,189.99999999999773,283.00000000000125,-442.99999999999784,-190.00000000000128,-341.99999999999784,-136.00000000000279,,-1422.0000000000214
2017.09.18,-23.00000000000635,260.0000000000158,233.00000000001654,-155.00000000000114,2.999999999997449,209.00000000000364,-661.0000000000005,227.99999999998377,98.99999999998244,-358.0000000000041,66.99999999999484,154.99999999999403,294.9999999999897,6.0000000000060005,-706.0000000000173,-357.00000000000733,-156.00000000000057,406.0000000000059,-263.99999999999756,-268.9999999999859,-998.00000000001,167.99999999999216,323.99999999999807,-838.9999999999986,-292.9999999999988,-698.9999999999941,-470.9999999999992,,-3796.0000000000405
2017.09.18,-63.00000000000195,341.99999999999784,215.00000000000963,-179.9999999999926,26.999999999999247,300.0000000000003,-575.0000000000033,354.9999999999942,146.99999999998602,-308.9999999999975,97.9999999999981,249.99999999999466,483.99999999999557,6.0000000000060005,-697.0000000000027,-341.99999999999784,-112.000000000001,423.0000000000018,-200.00000000000017,-279.99999999999136,-886.000000000009,219.99999999999886,442.99999999999784,-751.0000000000048,-288.9999999999948,-624.0000000000023,-388.0000000000106,,-2386.00000000003
