date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.09.18,-75.00000000000284,121.00000000001555,105.00000000002174,-4.0000000000048885,-39.999999999995595,4.000000000004,-19.00000000000235,178.99999999999582,58.000000000002494,15.000000000000568,12.999999999996348,2.000000000002,93.99999999999409,38.0000000000047,-174.0000000000066,-76.0000000000094,205.99999999999508,91.00000000000819,-113.99999999999189,120.00000000000898,-1.0000000000065512,-12.000000000000455,-9.999999999990905,-34.99999999999659,39.999999999995595,-24.000000000001798,-63.99999999999739,,438.00000000003797
2017.09.18,-82.00000000000429,263.99999999999756,111.00000000001664,-90.00000000000341,-78.00000000000028,-0.999999999995449,-82.99999999999974,326.0000000000041,95.999999999985,-64.99999999999773,39.00000000000014,24.999999999997247,127.99999999999478,-21.999999999999797,-431.0000000000116,-259.0000000000092,381.0000000000091,217.9999999999893,-194.0000000000053,187.00000000000384,-65.00000000000395,22.999999999996135,58.9999999999975,-152.9999999999916,46.00000000000159,-134.0000000000008,-174.00000000000747,,71.99999999996228
2017.09.18,42.999999999993044,287.9999999999994,266.0000000000107,-4.0000000000048885,18.0000000000069,90.99999999999665,-170.99999999999892,180.99999999998673,102.00000000000209,-192.00000000000728,25.999999999992696,-7.0000000000014495,143.9999999999997,92.00000000000318,-341.0000000000082,-241.00000000000233,306.9999999999906,292.0000000000016,-268.0000000000016,234.00000000000088,22.999999999995246,72.99999999999329,78.00000000000296,-192.99999999999784,-9.999999999998899,-185.99999999999727,-131.99999999999878,,512.9999999999582
2017.09.18,2.999999999997449,241.00000000000233,193.00000000002092,13.00000000000523,2.999999999997449,29.000000000001247,-165.9999999999995,192.99999999999872,95.00000000000064,-115.99999999999966,56.0000000000005,-28.000000000005798,167.9999999999904,75.00000000000284,-253.00000000001432,-197.00000000000273,358.9999999999982,191.0000000000025,-204.99999999998852,262.00000000000665,-73.99999999999629,51.9999999999925,5.000000000009663,-177.99999999999727,39.00000000000014,-200.99999999999562,-209.9999999999991,,349.00000000002865
2017.09.18,3.999999999992898,211.00000000000563,203.00000000001984,-24.00000000000091,-17.000000000000348,75.00000000000284,-165.00000000000404,173.99999999998528,96.99999999999153,-167.0000000000016,47.9999999999925,8.999999999992347,168.99999999999693,104.00000000000409,-282.0000000000107,-207.00000000000162,246.99999999999721,247.99999999999045,-229.99999999999687,200.00000000000017,-43.999999999999595,69.99999999999318,78.00000000000296,-206.00000000000307,-24.999999999997247,-215.99999999999397,-144.0000000000108,,209.99999999994714
2017.09.18,-73.00000000000084,190.00000000000128,143.00000000000423,-132.000000000005,-113.99999999999189,0.0,-109.00000000000354,252.99999999999213,126.99999999998823,-186.9999999999976,45.99999999999049,0.0,166.99999999999494,75.9999999999983,-403.00000000002,-316.0000000000052,387.99999999998835,308.9999999999975,-280.9999999999979,272.00000000000557,4.999999999988347,81.99999999999363,84.00000000000318,-218.9999999999941,-17.000000000000348,-215.99999999999397,-154.0000000000097,,-79.00000000007381
2017.09.18,2.000000000002,234.00000000000088,209.00000000001472,-91.99999999999875,-76.99999999999375,60.00000000000449,-143.9999999999997,182.99999999999983,102.00000000000209,-243.0000000000092,10.999999999994348,3.999999999992898,144.99999999999514,92.00000000000318,-397.0000000000198,-310.9999999999946,300.99999999999574,334.0000000000032,-306.9999999999906,226.99999999999943,18.0000000000069,80.99999999998886,120.00000000000455,-227.00000000000387,-56.99999999999594,-224.000000000002,-121.99999999999989,,-77.99999999999989
2017.09.18,-63.99999999999739,215.00000000000963,209.00000000001472,-176.00000000000193,-87.99999999999919,73.00000000000084,-153.99999999999858,271.99999999998334,176.99999999998272,-245.00000000000455,56.0000000000005,64.99999999999284,203.99999999999307,104.99999999999955,-491.00000000001387,-321.0000000000157,256.99999999999613,431.0000000000116,-324.9999999999975,211.00000000000563,-8.999999999992347,141.9999999999959,201.00000000000762,-301.9999999999925,-85.00000000000173,-253.0000000000032,-123.00000000000644,,-18.000000000030795
2017.09.18,-41.9999999999976,252.0000000000078,233.00000000001654,-185.99999999999284,9.999999999998899,179.00000000000693,-202.9999999999976,271.99999999998334,173.00000000000094,-282.0000000000107,104.99999999999955,148.99999999999915,230.99999999999233,99.00000000000463,-540.9999999999968,-225.00000000000853,69.00000000000794,466.0000000000082,-235.99999999999176,34.000000000000696,-80.00000000001339,223.99999999998954,329.00000000000773,-359.99999999999943,-136.99999999999824,-239.0000000000003,-50.0000000000167,,244.0
2017.09.18,-7.0000000000014495,284.00000000001756,251.00000000000122,-146.0000000000008,25.999999999992696,224.000000000002,-293.99999999999426,256.99999999999613,156.00000000000057,-290.00000000000625,83.9999999999952,166.99999999999494,297.9999999999983,94.00000000000519,-525.0000000000057,-243.99999999999977,21.00000000000435,447.00000000000273,-241.00000000000233,-18.999999999991246,-259.0000000000092,202.99999999998875,343.0000000000035,-435.0000000000023,-175.99999999999838,-336.9999999999984,-128.000000000017,,-246.0000000000238
