date,ignore,open,high,low,close,volume
2017.09.18,00:00,1.49036,1.49187,1.49033,1.49156,192
2017.09.18,00:30,1.49162,1.49237,1.49149,1.49223,321
2017.09.18,01:00,1.49227,1.49315,1.49201,1.4927,1901
2017.09.18,01:30,1.49269,1.49356,1.49245,1.49298,1145
2017.09.18,02:00,1.49298,1.49298,1.49224,1.49236,936
2017.09.18,02:30,1.49236,1.49308,1.49175,1.49308,1453
2017.09.18,03:00,1.49306,1.4932,1.49214,1.49263,1633
2017.09.18,03:30,1.49265,1.49315,1.49214,1.49247,1504
2017.09.18,04:00,1.49246,1.49283,1.4907,1.4907,1766
2017.09.18,04:30,1.49072,1.49104,1.48974,1.49017,2029
2017.09.18,05:00,1.49018,1.49033,1.48767,1.48796,2474
2017.09.18,05:30,1.48789,1.4884,1.48756,1.48818,1440
2017.09.18,06:00,1.48822,1.48836,1.48791,1.48816,1187
2017.09.18,06:30,1.48816,1.48821,1.48766,1.48776,1003
2017.09.18,07:00,1.48777,1.48855,1.48739,1.48846,856
2017.09.18,07:30,1.4885,1.48853,1.48789,1.48797,1128
2017.09.18,08:00,1.48794,1.48853,1.48767,1.48794,984
2017.09.18,08:30,1.48793,1.48839,1.48774,1.48791,1141
2017.09.18,09:00,1.48794,1.48923,1.48752,1.48912,2348
2017.09.18,09:30,1.48918,1.49026,1.48898,1.48986,3288
2017.09.18,10:00,1.48984,1.4906,1.48716,1.48848,4891
2017.09.18,10:30,1.48849,1.49009,1.4883,1.4899,2773
2017.09.18,11:00,1.48989,1.49043,1.48909,1.49023,2503
2017.09.18,11:30,1.49023,1.49106,1.48927,1.49072,2324
2017.09.18,12:00,1.49067,1.4915,1.49027,1.4914,2040
2017.09.18,12:30,1.49144,1.49208,1.49114,1.49176,2436
2017.09.18,13:00,1.49178,1.49262,1.49155,1.49235,1768
2017.09.18,13:30,1.49236,1.49382,1.49206,1.49355,2096
2017.09.18,14:00,1.49351,1.49551,1.49348,1.49542,2903
2017.09.18,14:30,1.49542,1.49637,1.49425,1.49446,2759
2017.09.18,15:00,1.49442,1.49587,1.49429,1.4958,2363
2017.09.18,15:30,1.49586,1.49767,1.49543,1.49667,2191
2017.09.18,16:00,1.49665,1.49839,1.49547,1.49556,3077
2017.09.18,16:30,1.49556,1.49647,1.49498,1.49642,3015
2017.09.18,17:00,1.49642,1.49768,1.4963,1.49755,2889
2017.09.18,17:30,1.49752,1.49981,1.49711,1.49974,3781
2017.09.18,18:00,1.49969,1.5006,1.49845,1.49849,4725
2017.09.18,18:30,1.49846,1.49988,1.49832,1.49884,2959
2017.09.18,19:00,1.49883,1.50039,1.49771,1.49945,3530
2017.09.18,19:30,1.49945,1.50047,1.49906,1.50019,2150
2017.09.18,20:00,1.50017,1.50068,1.49973,1.49992,1861
