date,ignore,open,high,low,close,volume
2017.09.18,00:00,0.97514,0.97514,0.97415,0.97474,164
2017.09.18,00:30,0.97443,0.9748,0.97434,0.97468,248
2017.09.18,01:00,0.97506,0.97555,0.97472,0.97524,880
2017.09.18,01:30,0.97523,0.97527,0.97447,0.97475,835
2017.09.18,02:00,0.97474,0.97551,0.97472,0.97539,593
2017.09.18,02:30,0.97541,0.9758,0.97515,0.97531,615
2017.09.18,03:00,0.97531,0.97596,0.97531,0.97571,473
2017.09.18,03:30,0.97571,0.97611,0.97541,0.97599,824
2017.09.18,04:00,0.97598,0.97651,0.97563,0.97651,1191
2017.09.18,04:30,0.9765,0.97704,0.97623,0.9769,1250
2017.09.18,05:00,0.97688,0.97807,0.97663,0.9779,1495
2017.09.18,05:30,0.9779,0.97803,0.97746,0.97771,637
2017.09.18,06:00,0.97771,0.97788,0.9775,0.97783,425
2017.09.18,06:30,0.97783,0.97805,0.97778,0.97792,349
2017.09.18,07:00,0.97791,0.97836,0.97774,0.97779,474
2017.09.18,07:30,0.97779,0.97787,0.9775,0.97766,493
2017.09.18,08:00,0.97765,0.97779,0.97729,0.9775,455
2017.09.18,08:30,0.97752,0.97778,0.97736,0.97753,480
2017.09.18,09:00,0.97751,0.97778,0.97689,0.97695,1177
2017.09.18,09:30,0.97694,0.97709,0.97622,0.97636,1685
2017.09.18,10:00,0.97636,0.97653,0.97554,0.97564,2550
2017.09.18,10:30,0.97564,0.97648,0.97563,0.97632,1712
2017.09.18,11:00,0.97632,0.97694,0.97595,0.97675,1583
2017.09.18,11:30,0.97677,0.97695,0.97656,0.97691,1130
2017.09.18,12:00,0.97691,0.97743,0.97652,0.97653,1153
2017.09.18,12:30,0.97654,0.97725,0.97649,0.9771,1170
2017.09.18,13:00,0.97711,0.97718,0.97588,0.97633,1065
2017.09.18,13:30,0.97632,0.97641,0.97586,0.9763,1230
2017.09.18,14:00,0.97628,0.97629,0.97556,0.97594,1547
2017.09.18,14:30,0.97594,0.9762,0.97514,0.97565,1767
2017.09.18,15:00,0.97565,0.97574,0.97484,0.97503,1672
2017.09.18,15:30,0.97501,0.97516,0.97431,0.97509,1833
2017.09.18,16:00,0.97511,0.97531,0.97428,0.97487,2601
2017.09.18,16:30,0.97486,0.9751,0.97438,0.97465,2177
2017.09.18,17:00,0.97462,0.97553,0.97451,0.97475,1828
2017.09.18,17:30,0.97479,0.97517,0.97377,0.97382,2904
2017.09.18,18:00,0.97385,0.97613,0.97382,0.97548,3712
2017.09.18,18:30,0.9755,0.97567,0.97428,0.97431,1957
2017.09.18,19:00,0.97431,0.97449,0.97301,0.97359,2075
2017.09.18,19:30,0.97359,0.97362,0.97279,0.97307,1095
2017.09.18,20:00,0.97307,0.97328,0.97262,0.97278,1038
2017.09.18,20:30,0.9728,0.97308,0.9726,0.97272,982
2017.09.18,21:00,0.97274,0.97958,0.97268,0.97862,4922
2017.09.18,21:30,0.97864,0.97984,0.97788,0.97873,2577
2017.09.18,22:00,0.97867,0.97938,0.97754,0.97929,1578
2017.09.18,22:30,0.97927,0.97928,0.97831,0.97881,1360
2017.09.18,23:00,0.9788,0.97944,0.97838,0.97894,949
2017.09.18,23:30,0.97891,0.97905,0.97811,0.97811,660
2017.09.19,00:00,0.97811,0.97834,0.97778,0.97831,156
2017.09.19,00:30,0.97819,0.97848,0.97795,0.97821,1012
2017.09.19,01:00,0.97823,0.97846,0.97735,0.97742,811
2017.09.19,01:30,0.97744,0.97786,0.97731,0.97777,439
2017.09.19,02:00,0.9778,0.97845,0.97772,0.97816,682
2017.09.19,02:30,0.97816,0.97908,0.97816,0.97885,624
2017.09.19,03:00,0.97886,0.97914,0.97848,0.97889,922
2017.09.19,03:30,0.97891,0.97925,0.97882,0.97896,1039
2017.09.19,04:00,0.97894,0.98074,0.97886,0.98074,1171
2017.09.19,04:30,0.98064,0.9809,0.97911,0.98001,2556
2017.09.19,05:00,0.98001,0.98044,0.97962,0.98032,1710
2017.09.19,05:30,0.9801,0.98042,0.97987,0.98033,1099
2017.09.19,06:00,0.98031,0.98067,0.9801,0.98046,900
