date,ignore,open,high,low,close,volume
2016.01.04,00:00,120.196,120.274,120.195,120.265,555
2016.01.04,00:30,120.265,120.313,120.261,120.286,775
2016.01.04,01:00,120.286,120.381,120.281,120.307,1516
2016.01.04,01:30,120.307,120.338,120.229,120.313,1894
2016.01.04,02:00,120.312,120.343,120.265,120.336,2534
2016.01.04,02:30,120.336,120.387,120.303,120.366,2857
2016.01.04,03:00,120.366,120.462,120.341,120.385,3439
2016.01.04,03:30,120.391,120.393,120.005,120.024,3951
2016.01.04,04:00,120.023,120.04,119.69,119.724,5720
2016.01.04,04:30,119.724,119.816,119.643,119.814,4292
2016.01.04,05:00,119.815,119.815,119.709,119.768,2423
2016.01.04,05:30,119.768,119.802,119.644,119.682,2897
2016.01.04,06:00,119.678,119.728,119.495,119.512,3173
2016.01.04,06:30,119.512,119.609,119.468,119.533,3217
2016.01.04,07:00,119.534,119.568,119.453,119.517,2686
2016.01.04,07:30,119.517,119.517,119.236,119.376,3939
2016.01.04,08:00,119.377,119.458,119.303,119.458,2719
2016.01.04,08:30,119.458,119.468,119.393,119.417,2207
2016.01.04,09:00,119.418,119.427,119.156,119.271,4044
2016.01.04,09:30,119.269,119.274,118.902,118.97,4467
2016.01.04,10:00,118.97,119.004,118.699,118.853,6258
2016.01.04,10:30,118.853,119.159,118.816,119.013,5226
2016.01.04,11:00,119.014,119.089,118.966,119.054,3754
2016.01.04,11:30,119.052,119.069,118.862,118.871,3720
2016.01.04,12:00,118.871,119.008,118.845,118.967,3190
2016.01.04,12:30,118.966,119.067,118.931,118.994,3548
2016.01.04,13:00,118.992,118.999,118.81,118.819,2884
2016.01.04,13:30,118.819,118.903,118.713,118.79,3975
2016.01.04,14:00,118.791,118.908,118.759,118.907,3609
2016.01.04,14:30,118.909,119.106,118.87,119.062,3147
2016.01.04,15:00,119.062,119.136,119.038,119.119,3736
2016.01.04,15:30,119.119,119.358,119.088,119.254,4655
2016.01.04,16:00,119.255,119.268,119.107,119.219,3470
2016.01.04,16:30,119.217,119.244,119.038,119.076,5883
2016.01.04,17:00,119.076,119.355,119.002,119.235,6839
2016.01.04,17:30,119.235,119.314,119.135,119.29,4997
2016.01.04,18:00,119.294,119.409,119.182,119.362,5802
2016.01.04,18:30,119.362,119.408,119.29,119.305,3910
2016.01.04,19:00,119.305,119.38,119.277,119.308,3319
2016.01.04,19:30,119.307,119.432,119.281,119.405,2794
2016.01.04,20:00,119.405,119.497,119.388,119.415,2580
2016.01.04,20:30,119.414,119.457,119.355,119.357,2491
2016.01.04,21:00,119.358,119.402,119.296,119.377,2279
2016.01.04,21:30,119.378,119.384,119.288,119.292,2407
2016.01.04,22:00,119.296,119.354,119.278,119.335,2636
2016.01.04,22:30,119.336,119.47,119.319,119.422,2765
2016.01.04,23:00,119.421,119.472,119.384,119.384,1037
2016.01.04,23:30,119.384,119.459,119.374,119.447,1290
2016.01.05,00:00,119.429,119.443,119.334,119.348,494
2016.01.05,00:30,119.341,119.374,119.307,119.308,3358
2016.01.05,01:00,119.308,119.382,119.281,119.379,1209
2016.01.05,01:30,119.378,119.467,119.32,119.466,1717
2016.01.05,02:00,119.465,119.523,119.367,119.414,3202
2016.01.05,02:30,119.414,119.429,119.181,119.222,3661
2016.01.05,03:00,119.222,119.322,119.092,119.216,4396
2016.01.05,03:30,119.216,119.605,119.209,119.581,4666
2016.01.05,04:00,119.578,119.579,119.472,119.566,2919
2016.01.05,04:30,119.566,119.633,119.553,119.623,2184
2016.01.05,05:00,119.622,119.698,119.583,119.615,2289
2016.01.05,05:30,119.619,119.631,119.516,119.52,1898
2016.01.05,06:00,119.521,119.559,119.462,119.469,2066
2016.01.05,06:30,119.468,119.555,119.404,119.538,2642
2016.01.05,07:00,119.539,119.561,119.36,119.366,2942
2016.01.05,07:30,119.365,119.43,119.335,119.419,3106
2016.01.05,08:00,119.419,119.461,119.299,119.385,3012
2016.01.05,08:30,119.384,119.481,119.373,119.456,2219
2016.01.05,09:00,119.455,119.553,119.455,119.553,3204
2016.01.05,09:30,119.553,119.577,119.379,119.419,3546
