date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.09.27,-96.99999999999153,-77.00000000001594,-126.99999999998823,-57.00000000000216,-110.99999999999443,-17.999999999995797,0.0,-1.0000000000065512,0.0,-215.99999999999397,-109.99999999999899,-16.0000000000049,0.0,-140.99999999999113,-85.00000000000796,-62.99999999999084,-283.000000000011,-22.00000000001978,-164.99999999999292,-38.0000000000047,-443.0000000000156,-16.999999999995907,-39.00000000000148,-43.99999999999693,-236.99999999999832,-219.00000000000253,-8.999999999992347,,-2635.000000000014
2021.09.27,-112.99999999999643,-75.00000000000284,-87.99999999999919,-51.9999999999925,-177.99999999998929,9.00000000000345,9.00000000000345,18.999999999991246,141.00000000001333,-239.00000000000432,-113.99999999999189,41.9999999999976,97.9999999999981,-96.99999999999153,-67.99999999998363,-87.99999999999919,-351.0000000000124,38.99999999998727,14.000000000002899,14.000000000002899,-175.00000000001404,-45.000000000001705,12.000000000000455,10.99999999999568,-319.99999999999807,-379.0000000000071,-42.999999999993044,,-2016.9999999999804
2021.09.27,-139.00000000000023,-26.999999999999247,-96.00000000000719,-117.999999999995,-160.99999999998892,78.99999999999574,117.00000000000044,28.999999999990145,110.00000000001009,-277.000000000001,-115.99999999999389,81.9999999999932,147.99999999999258,-65.99999999999939,-66.0000000000025,110.00000000001009,-175.99999999999838,-64.99999999999773,25.00000000000835,92.00000000000318,-148.99999999999915,-36.000000000001364,112.99999999999955,126.99999999999534,-253.99999999999866,-274.00000000000756,90.99999999999665,,-896.999999999995
2021.09.27,-147.99999999999258,12.999999999996348,-68.00000000000139,-114.99999999999488,-158.99999999999804,88.99999999999464,124.00000000000189,185.99999999999727,208.99999999999253,-262.00000000000045,-112.000000000001,139.99999999999568,197.00000000000273,-35.999999999991594,161.00000000000136,185.99999999999727,-34.000000000000696,-79.00000000000773,55.000000000005045,87.99999999999919,-168.99999999999693,76.99999999999818,173.00000000000182,198.99999999999807,-271.9999999999945,-262.00000000000665,170.00000000000347,,350.99999999999903
2021.09.27,-168.99999999999693,-16.000000000016,-79.00000000000685,-120.99999999999511,-161.99999999999548,104.00000000000409,121.99999999999989,195.9999999999962,238.0000000000049,-242.00000000000443,-153.99999999999858,176.99999999999383,214.99999999999852,-29.999999999996696,116.00000000001387,144.99999999999514,-131.99999999999878,-90.00000000000341,50.0000000000167,80.00000000001339,-182.0000000000155,70.99999999999795,198.99999999999807,207.9999999999984,-297.00000000000284,-301.0000000000068,194.0000000000053,,139.9999999999988
2021.09.27,-151.9999999999966,-25.00000000000835,-70.99999999999883,-96.9999999999942,-180.99999999998673,104.99999999999955,136.99999999999824,186.99999999998164,228.00000000000597,-263.00000000000523,-139.00000000000023,200.00000000000017,221.99999999999997,-12.999999999996348,93.00000000001774,158.0000000000137,-144.99999999999514,-88.00000000002228,63.99999999999739,107.00000000001265,-134.99999999999625,49.99999999999716,179.00000000000205,200.9999999999934,-304.9999999999997,-304.00000000000426,209.9999999999991,,223.00000000001467
2021.09.27,-165.9999999999995,31.999999999987594,-69.9999999999923,-128.0000000000001,-122.99999999998423,153.00000000000313,187.00000000000384,197.00000000000273,219.00000000001364,-262.00000000000045,-212.00000000000108,217.99999999999596,248.99999999999923,-54.999999999993946,72.00000000000273,80.00000000001339,-287.9999999999994,-96.00000000000364,-78.00000000000028,163.00000000000205,-78.00000000000028,61.99999999999761,218.9999999999941,203.00000000000296,-343.9999999999999,-309.0000000000037,211.00000000000563,,56.00000000004576
2021.09.27,-169.99999999999238,46.999999999997044,-86.99999999999264,-67.99999999999784,-46.999999999997044,234.99999999999633,226.00000000000398,234.00000000000088,229.99999999999687,-174.99999999999716,-220.99999999999343,313.99999999999204,304.9999999999997,-67.9999999999903,64.99999999999773,63.99999999999739,-357.00000000000733,-13.00000000000523,-104.99999999999955,363.0000000000022,48.000000000003595,97.00000000000841,274.9999999999915,250.0,-361.9999999999957,-339.0000000000004,248.00000000000378,,989.0000000000226
2021.09.27,-171.99999999999437,26.999999999999247,-89.00000000000574,-66.0000000000025,-8.999999999992347,261.99999999999557,248.00000000000378,231.99999999998778,232.00000000000998,-168.99999999999693,-334.00000000000097,348.9999999999993,334.00000000000097,-61.999999999995396,69.00000000001683,-251.99999999998556,-563.0000000000024,3.9999999999906777,-319.999999999987,461.0000000000003,104.99999999999955,159.9999999999966,325.00000000000284,290.9999999999968,-378.00000000000057,-307.0000000000017,270.00000000001467,,648.0000000000495
2021.09.27,-163.99999999999747,69.9999999999923,-28.999999999990145,-19.99999999999602,164.00000000000858,321.0000000000046,285.00000000000193,238.99999999998923,248.00000000000378,-161.99999999999193,-374.999999999992,380.999999999998,351.0000000000013,-60.99999999999994,61.00000000000705,-278.00000000000045,-571.9999999999948,-10.99999999999568,-354.9999999999942,512.0000000000014,149.9999999999835,210.99999999999852,348.99999999998954,313.0000000000024,-353.99999999999875,-270.99999999999903,289.0000000000059,,1292.0000000000377
2021.09.27,-181.9999999999933,13.999999999980695,-68.00000000000139,4.9999999999954525,74.0000000000185,329.999999999997,265.0000000000041,270.99999999999903,256.99999999999613,-115.99999999999966,-325.99999999999295,423.9999999999911,365.99999999999966,-59.99999999999339,-24.00000000000091,-106.99999999999044,-584.0000000000067,24.999999999977263,-251.99999999998556,573.0000000000013,156.00000000000057,143.00000000000068,336.9999999999891,262.999999999991,-380.999999999998,-292.9999999999988,307.00000000001285,,1416.9999999999927
2021.09.27,-207.00000000000162,3.999999999981796,-69.00000000000794,34.99999999999659,58.000000000002494,324.00000000000205,260.00000000000466,251.99999999998556,265.0000000000041,-43.99999999999693,-339.0000000000004,420.9999999999936,356.9999999999962,-34.99999999999615,-61.9999999999834,-151.9999999999966,-687.9999999999998,90.99999999997976,-248.99999999998812,585.9999999999976,139.9999999999846,120.00000000000455,320.99999999999795,243.99999999999977,-410.9999999999947,-284.0000000000065,341.99999999999784,,1279.999999999957
2021.09.27,-209.9999999999991,-4.000000000004,-69.9999999999923,48.00000000000182,74.0000000000185,336.00000000000296,256.0000000000007,256.99999999999613,276.00000000000955,-9.000000000000341,-324.00000000000205,426.9999999999996,351.99999999999676,-34.99999999999615,-99.99999999999432,-136.00000000000279,-629.9999999999973,127.9999999999859,-219.99999999999798,558.0000000000141,102.00000000000209,91.00000000000819,290.9999999999968,206.99999999999363,-385.99999999999744,-268.0000000000016,344.00000000001097,,1355.0000000000523
2021.09.27,-200.00000000000017,73.99999999999629,-38.0000000000047,100.00000000000853,48.000000000003595,263.0000000000021,205.99999999999508,334.9999999999964,310.9999999999946,42.00000000000159,-315.9999999999941,381.99999999999346,324.9999999999975,-44.99999999999504,-68.9999999999884,-72.0000000000054,-512.0000000000014,139.99999999998636,-187.99999999998818,404.0000000000044,-28.000000000005798,61.99999999999761,209.99999999999375,140.99999999999113,-370.9999999999991,-250.00000000000577,329.00000000000153,,1282.9999999999754
2021.09.27,-204.99999999999963,84.99999999997954,-32.999999999994145,97.00000000000841,58.000000000002494,273.9999999999965,190.00000000000128,360.9999999999891,330.9999999999924,43.00000000000637,-317.0000000000006,393.9999999999944,313.99999999999204,-52.99999999999194,-42.00000000000159,-4.999999999988347,-436.9999999999985,117.999999999995,-159.99999999998238,431.0000000000036,-73.99999999999629,79.9999999999983,225.9999999999991,134.9999999999909,-361.9999999999957,-231.0000000000034,368.00000000001273,,1586.000000000009
2021.09.27,-217.99999999999596,103.99999999999298,-42.0000000000087,97.00000000000841,81.00000000001995,307.0000000000017,234.00000000000088,373.00000000000114,329.00000000000153,52.00000000000671,-325.99999999999295,430.9999999999925,347.9999999999928,-64.99999999999284,-49.99999999998295,-11.00000000000545,-441.0000000000025,127.9999999999859,-170.99999999998784,506.0000000000064,41.000000000002146,78.00000000000296,260.9999999999957,167.0000000000016,-354.9999999999942,-240.00000000000688,354.9999999999942,,1973.0000000000373
2021.09.27,-251.00000000000122,114.99999999999844,-36.999999999998145,82.99999999999841,86.0000000000083,312.9999999999966,214.99999999999852,400.9999999999847,340.00000000000693,76.00000000000762,-363.99999999999767,439.0000000000005,356.00000000000074,-73.99999999999629,-31.00000000000591,-19.999999999997797,-459.0000000000094,117.999999999995,-197.99999999998707,510.00000000001046,-14.000000000002899,85.00000000000796,260.9999999999957,165.99999999999682,-363.0000000000022,-230.000000000008,377.0000000000051,,1900.0000000000055
2021.09.27,-317.0000000000006,102.99999999998644,-56.99999999999594,39.00000000000148,70.0000000000145,290.9999999999968,199.00000000000472,448.9999999999883,385.99999999999744,102.00000000000387,-439.0000000000005,454.9999999999943,361.0000000000002,-95.00000000000064,7.000000000005002,-51.99999999998539,-412.9999999999967,85.99999999998431,-262.999999999991,480.99999999999807,-26.0000000000149,102.00000000000387,260.9999999999957,152.9999999999916,-343.9999999999999,-198.00000000000927,375.9999999999986,,1716.9999999999702
2021.09.27,-384.9999999999909,-24.000000000001798,-114.99999999999844,-33.999999999991815,92.00000000000318,221.99999999999997,133.00000000000534,495.000000000001,434.000000000001,81.00000000000307,-519.9999999999983,470.9999999999992,378.999999999996,-102.99999999999754,15.00000000001478,-180.0000000000024,-479.0000000000072,22.999999999996135,-366.999999999984,415.0000000000098,-94.00000000001629,198.0000000000075,263.9999999999958,158.99999999999181,-319.0000000000026,-157.00000000000713,388.9999999999949,,993.0000000000213
2021.09.27,-385.99999999999744,-64.0000000000196,-147.00000000000824,-39.99999999999204,39.00000000001125,192.99999999999872,114.99999999999844,396.9999999999807,398.00000000000944,70.00000000000739,-480.99999999999807,422.00000000000017,344.99999999999534,-129.9999999999968,-43.99999999998272,-232.99999999999432,-415.0000000000098,62.99999999998818,-370.00000000000364,361.9999999999957,-121.99999999999989,161.00000000000136,223.99999999998954,131.9999999999908,-236.99999999999832,-123.00000000000644,323.0000000000066,,451.99999999996624
