date,ignore,open,high,low,close,volume
2018.07.30,00:00,1.71467,1.71516,1.71385,1.71485,243
2018.07.30,00:30,1.71485,1.71562,1.71448,1.71495,639
2018.07.30,01:00,1.71495,1.71519,1.71475,1.71503,353
2018.07.30,01:30,1.71503,1.71532,1.71475,1.71515,200
2018.07.30,02:00,1.71514,1.71532,1.71444,1.71502,240
2018.07.30,02:30,1.71502,1.71575,1.71497,1.71574,402
2018.07.30,03:00,1.71574,1.71574,1.71479,1.71488,778
2018.07.30,03:30,1.71488,1.71573,1.71464,1.71509,802
2018.07.30,04:00,1.71509,1.71509,1.71421,1.71422,800
2018.07.30,04:30,1.71421,1.71523,1.71346,1.71414,1369
2018.07.30,05:00,1.71414,1.71472,1.71378,1.71434,918
2018.07.30,05:30,1.71432,1.7146,1.71347,1.7138,877
2018.07.30,06:00,1.7138,1.71477,1.7138,1.71454,787
2018.07.30,06:30,1.71454,1.71507,1.7145,1.7148,511
2018.07.30,07:00,1.71479,1.71513,1.71477,1.71483,305
2018.07.30,07:30,1.71483,1.71514,1.71446,1.71466,390
2018.07.30,08:00,1.71466,1.7152,1.71395,1.714,699
2018.07.30,08:30,1.714,1.71405,1.71317,1.71397,822
2018.07.30,09:00,1.71395,1.71416,1.7133,1.71414,1312
2018.07.30,09:30,1.71414,1.71443,1.71346,1.71377,1654
2018.07.30,10:00,1.71377,1.71411,1.71153,1.71192,2469
2018.07.30,10:30,1.71191,1.71392,1.71161,1.71307,2845
2018.07.30,11:00,1.71306,1.71495,1.71272,1.7144,2150
2018.07.30,11:30,1.71443,1.71743,1.71443,1.71734,1990
2018.07.30,12:00,1.71732,1.71805,1.71595,1.71625,2454
2018.07.30,12:30,1.71626,1.71703,1.71575,1.71638,2547
2018.07.30,13:00,1.71638,1.71666,1.71484,1.71543,1613
2018.07.30,13:30,1.71543,1.71608,1.71433,1.71591,1761
2018.07.30,14:00,1.71591,1.71654,1.71489,1.71562,1757
2018.07.30,14:30,1.71562,1.71639,1.7153,1.71578,1724
2018.07.30,15:00,1.71578,1.71653,1.71553,1.71576,1724
2018.07.30,15:30,1.71576,1.71682,1.71524,1.71585,1965
2018.07.30,16:00,1.71585,1.71679,1.71567,1.71583,2372
2018.07.30,16:30,1.71583,1.71674,1.71563,1.71609,2944
2018.07.30,17:00,1.71606,1.71627,1.71402,1.71448,2999
2018.07.30,17:30,1.71448,1.71518,1.71407,1.71417,2537
2018.07.30,18:00,1.71417,1.71473,1.71353,1.71417,2191
2018.07.30,18:30,1.71408,1.71556,1.71394,1.71555,1267
2018.07.30,19:00,1.71555,1.71561,1.71476,1.71509,1226
2018.07.30,19:30,1.71509,1.71551,1.71468,1.71517,1263
2018.07.30,20:00,1.71517,1.71536,1.7144,1.71476,828
2018.07.30,20:30,1.71476,1.71536,1.7146,1.71487,652
2018.07.30,21:00,1.71487,1.71545,1.71465,1.71544,678
2018.07.30,21:30,1.71544,1.71558,1.71469,1.71499,971
2018.07.30,22:00,1.71499,1.71605,1.71499,1.71587,549
2018.07.30,22:30,1.71587,1.71597,1.71516,1.71544,660
2018.07.30,23:00,1.71546,1.71572,1.71513,1.71553,438
2018.07.30,23:30,1.71553,1.71555,1.71458,1.7147,669
2018.07.31,00:00,1.715,1.71546,1.71374,1.71542,414
2018.07.31,00:30,1.71542,1.71586,1.71456,1.71501,1133
2018.07.31,01:00,1.71501,1.71516,1.7145,1.71466,300
2018.07.31,01:30,1.71466,1.71519,1.71421,1.71468,322
2018.07.31,02:00,1.71468,1.71498,1.7145,1.71486,277
2018.07.31,02:30,1.71484,1.71539,1.71451,1.71526,347
2018.07.31,03:00,1.71526,1.71526,1.7138,1.7138,984
2018.07.31,03:30,1.7138,1.71415,1.71341,1.71364,1097
2018.07.31,04:00,1.71364,1.71742,1.71354,1.71619,1742
2018.07.31,04:30,1.71626,1.71662,1.71533,1.71588,1599
2018.07.31,05:00,1.71588,1.7176,1.71553,1.71698,1778
2018.07.31,05:30,1.71698,1.71725,1.71633,1.717,526
2018.07.31,06:00,1.717,1.71721,1.71563,1.71563,641
2018.07.31,06:30,1.71563,1.71599,1.71553,1.71579,491
2018.07.31,07:00,1.71579,1.71701,1.71529,1.71672,3062
2018.07.31,07:30,1.71675,1.71675,1.71507,1.71526,1404
2018.07.31,08:00,1.71527,1.71585,1.71486,1.71499,847
2018.07.31,08:30,1.71499,1.71537,1.71474,1.71501,1029
2018.07.31,09:00,1.71501,1.71644,1.71489,1.7159,2265
2018.07.31,09:30,1.7159,1.71751,1.7155,1.71681,4453
2018.07.31,10:00,1.71683,1.71813,1.71648,1.71782,3196
2018.07.31,10:30,1.71782,1.71898,1.71702,1.71875,2434
2018.07.31,11:00,1.71875,1.71985,1.71829,1.71956,2471
2018.07.31,11:30,1.71957,1.72067,1.7192,1.71986,2663
2018.07.31,12:00,1.7201,1.72048,1.71895,1.71955,2647
2018.07.31,12:30,1.71955,1.71985,1.71885,1.71964,1693
2018.07.31,13:00,1.71964,1.72068,1.7192,1.72055,1486
2018.07.31,13:30,1.72055,1.72197,1.72035,1.72168,2122
2018.07.31,14:00,1.72168,1.72242,1.72078,1.72082,2396
2018.07.31,14:30,1.72082,1.72168,1.7204,1.72061,1788
2018.07.31,15:00,1.72061,1.7217,1.72054,1.72122,1865
2018.07.31,15:30,1.72134,1.72241,1.72016,1.72019,4029
2018.07.31,16:00,1.72022,1.72148,1.71919,1.71966,5683
2018.07.31,16:30,1.71966,1.71998,1.71762,1.71806,3879
2018.07.31,17:00,1.71802,1.71972,1.71771,1.71922,3574
2018.07.31,17:30,1.71923,1.71932,1.71725,1.71787,4371
2018.07.31,18:00,1.71787,1.71931,1.71766,1.7179,4325
2018.07.31,18:30,1.7179,1.71841,1.71776,1.71838,2292
2018.07.31,19:00,1.71839,1.71845,1.71757,1.71772,2078
2018.07.31,19:30,1.71771,1.71797,1.71687,1.71711,1907
2018.07.31,20:00,1.71711,1.71744,1.71593,1.71608,1680
2018.07.31,20:30,1.71608,1.71629,1.71499,1.71509,1141
2018.07.31,21:00,1.71509,1.71585,1.71495,1.7154,1124
2018.07.31,21:30,1.71538,1.71553,1.71425,1.71439,1217
2018.07.31,22:00,1.71439,1.71539,1.7141,1.71471,940
2018.07.31,22:30,1.71471,1.71541,1.71402,1.71519,1440
2018.07.31,23:00,1.71517,1.7158,1.71499,1.7157,474
2018.07.31,23:30,1.7157,1.71579,1.71334,1.71334,876
2018.08.01,00:00,1.71376,1.71539,1.71296,1.71495,423
2018.08.01,00:30,1.71502,1.71505,1.71402,1.71455,670
2018.08.01,01:00,1.71446,1.71474,1.71397,1.71427,581
2018.08.01,01:30,1.71427,1.71762,1.71335,1.71714,1038
2018.08.01,02:00,1.71714,1.71755,1.71672,1.71708,730
2018.08.01,02:30,1.71709,1.71831,1.71709,1.71821,614
2018.08.01,03:00,1.71819,1.71829,1.7168,1.71773,1222
2018.08.01,03:30,1.71773,1.71775,1.71643,1.71676,741
2018.08.01,04:00,1.71674,1.7172,1.71651,1.71701,1056
2018.08.01,04:30,1.71701,1.71762,1.71632,1.71742,1405
2018.08.01,05:00,1.71742,1.71757,1.71625,1.71751,1249
2018.08.01,05:30,1.71751,1.71855,1.71705,1.71827,976
2018.08.01,06:00,1.71827,1.71845,1.71761,1.71782,974
2018.08.01,06:30,1.71782,1.71879,1.71751,1.71798,850
2018.08.01,07:00,1.71798,1.71846,1.71783,1.71823,744
2018.08.01,07:30,1.71823,1.71886,1.71799,1.71875,852
2018.08.01,08:00,1.71877,1.71891,1.71813,1.7184,1130
2018.08.01,08:30,1.71838,1.71913,1.71819,1.7188,1281
2018.08.01,09:00,1.71876,1.71975,1.71842,1.71937,2366
2018.08.01,09:30,1.71937,1.71984,1.7185,1.71946,2762
2018.08.01,10:00,1.71946,1.72118,1.71898,1.71908,2735
2018.08.01,10:30,1.71908,1.72016,1.71901,1.71975,2470
2018.08.01,11:00,1.71977,1.71977,1.71823,1.71866,2132
2018.08.01,11:30,1.71867,1.71891,1.71778,1.7184,1904
2018.08.01,12:00,1.7184,1.71916,1.71799,1.7182,1503
2018.08.01,12:30,1.7182,1.71827,1.71694,1.71766,1634
2018.08.01,13:00,1.71766,1.71802,1.71661,1.71679,1432
2018.08.01,13:30,1.7168,1.7168,1.71577,1.7161,1624
2018.08.01,14:00,1.71611,1.71669,1.71571,1.71604,2039
2018.08.01,14:30,1.71604,1.71763,1.71592,1.7176,2027
2018.08.01,15:00,1.71762,1.7185,1.71702,1.71743,3110
2018.08.01,15:30,1.71743,1.71776,1.71636,1.71681,3057
2018.08.01,16:00,1.71681,1.71701,1.71609,1.71651,2390
2018.08.01,16:30,1.71651,1.71727,1.71621,1.71661,2688
2018.08.01,17:00,1.71661,1.71765,1.71638,1.71726,3353
2018.08.01,17:30,1.71726,1.718,1.71569,1.71631,4202
2018.08.01,18:00,1.7163,1.71781,1.71609,1.7172,3078
2018.08.01,18:30,1.7172,1.71765,1.71654,1.71668,2259
2018.08.01,19:00,1.71669,1.71792,1.71669,1.7177,2286
2018.08.01,19:30,1.71771,1.71822,1.71719,1.71814,1636
2018.08.01,20:00,1.71815,1.71874,1.7179,1.71858,1086
2018.08.01,20:30,1.71856,1.71861,1.71675,1.71707,1773
2018.08.01,21:00,1.71707,1.71803,1.71652,1.71737,2790
2018.08.01,21:30,1.71735,1.71771,1.71666,1.71687,1704
2018.08.01,22:00,1.71687,1.71776,1.71642,1.71764,1242
2018.08.01,22:30,1.71764,1.71831,1.7174,1.71788,1185
2018.08.01,23:00,1.71789,1.71798,1.71724,1.71732,488
2018.08.01,23:30,1.71732,1.71764,1.71635,1.71679,914
2018.08.02,00:00,1.71586,1.71704,1.71579,1.71609,371
2018.08.02,00:30,1.71609,1.71643,1.71574,1.71592,1267
2018.08.02,01:00,1.71592,1.7164,1.71582,1.71621,363
2018.08.02,01:30,1.71621,1.71622,1.71575,1.71603,253
2018.08.02,02:00,1.71603,1.71603,1.71543,1.71575,322
2018.08.02,02:30,1.71575,1.71653,1.71571,1.7164,350
