date,ignore,open,high,low,close,volume
2018.07.30,0:00,1.31081,1.31193,1.30989,1.31028,3961
2018.07.30,0:30,1.31028,1.31135,1.31001,1.31072,7561
2018.07.30,1:00,1.31072,1.31085,1.31029,1.31073,383
2018.07.30,1:30,1.31073,1.31107,1.31068,1.31091,291
2018.07.30,2:00,1.31091,1.3111,1.31082,1.31094,175
2018.07.30,2:30,1.31094,1.31107,1.31076,1.31094,320
2018.07.30,3:00,1.31093,1.31138,1.31072,1.31124,713
2018.07.30,3:30,1.31125,1.31148,1.31084,1.31097,923
2018.07.30,4:00,1.311,1.31102,1.31043,1.31078,785
2018.07.30,4:30,1.31078,1.31084,1.30998,1.31056,1054
2018.07.30,5:00,1.31055,1.31081,1.31019,1.31036,674
2018.07.30,5:30,1.31035,1.31047,1.30967,1.3099,914
2018.07.30,6:00,1.3099,1.3104,1.30981,1.31026,991
2018.07.30,6:30,1.31025,1.31042,1.31007,1.31027,919
2018.07.30,7:00,1.31027,1.3105,1.31006,1.31018,677
2018.07.30,7:30,1.31017,1.31064,1.31007,1.31045,552
2018.07.30,8:00,1.31045,1.31111,1.31011,1.31106,1015
2018.07.30,8:30,1.31106,1.31159,1.31097,1.31141,935
2018.07.30,9:00,1.3114,1.31147,1.31055,1.31067,1111
2018.07.30,9:30,1.31067,1.31142,1.31057,1.3111,1482
2018.07.30,10:00,1.31109,1.31187,1.30966,1.3116,2679
2018.07.30,10:30,1.3116,1.31368,1.31159,1.31289,2590
2018.07.30,11:00,1.3129,1.31332,1.31171,1.31171,1770
2018.07.30,11:30,1.31171,1.3127,1.3116,1.31255,1912
2018.07.30,12:00,1.31255,1.31264,1.31181,1.31226,2191
2018.07.30,12:30,1.31226,1.31289,1.31187,1.31217,2036
2018.07.30,13:00,1.31218,1.31279,1.31196,1.31219,1500
2018.07.30,13:30,1.31219,1.3122,1.31058,1.31075,1735
2018.07.30,14:00,1.31076,1.31209,1.31075,1.31207,1686
2018.07.30,14:30,1.31208,1.31208,1.31068,1.31084,1595
2018.07.30,15:00,1.31084,1.31195,1.31065,1.31169,1771
2018.07.30,15:30,1.31168,1.31268,1.3114,1.31245,1637
2018.07.30,16:00,1.31245,1.31281,1.3121,1.31255,1804
2018.07.30,16:30,1.31255,1.3137,1.31216,1.31341,2403
2018.07.30,17:00,1.31342,1.315,1.31295,1.31481,2769
2018.07.30,17:30,1.31481,1.31515,1.31438,1.31441,2397
2018.07.30,18:00,1.31441,1.31481,1.31385,1.31454,1824
2018.07.30,18:30,1.31454,1.31467,1.31375,1.31383,1362
2018.07.30,19:00,1.31384,1.31398,1.31312,1.31334,922
2018.07.30,19:30,1.31334,1.31389,1.31324,1.3138,1005
2018.07.30,20:00,1.31378,1.31396,1.31337,1.31373,818
2018.07.30,20:30,1.31372,1.31459,1.31372,1.31404,830
2018.07.30,21:00,1.31404,1.31437,1.31356,1.3138,553
2018.07.30,21:30,1.3138,1.31386,1.31334,1.31336,617
2018.07.30,22:00,1.31335,1.31354,1.31323,1.31325,557
2018.07.30,22:30,1.31327,1.31336,1.31277,1.31287,1034
2018.07.30,23:00,1.31287,1.31308,1.31267,1.31298,590
2018.07.30,23:30,1.31298,1.31327,1.31288,1.31312,608
2018.07.31,0:00,1.31288,1.31349,1.31288,1.31316,285
2018.07.31,0:30,1.31316,1.31328,1.31289,1.31303,903
2018.07.31,1:00,1.31303,1.31347,1.31303,1.31338,365
2018.07.31,1:30,1.31339,1.31356,1.31327,1.31351,270
2018.07.31,2:00,1.31351,1.31365,1.31343,1.31361,255
2018.07.31,2:30,1.31361,1.31371,1.31332,1.31351,343
2018.07.31,3:00,1.31351,1.31383,1.31317,1.31328,723
2018.07.31,3:30,1.31328,1.31347,1.31253,1.31308,968
2018.07.31,4:00,1.31309,1.31312,1.31188,1.31219,1423
2018.07.31,4:30,1.3122,1.31261,1.31198,1.31234,1012
2018.07.31,5:00,1.31234,1.31237,1.31123,1.31189,1349
2018.07.31,5:30,1.31189,1.31225,1.31189,1.31215,464
2018.07.31,6:00,1.31215,1.31216,1.31171,1.31195,457
2018.07.31,6:30,1.31195,1.31251,1.31195,1.31239,349
2018.07.31,7:00,1.31239,1.31256,1.31133,1.3124,2370
2018.07.31,7:30,1.3124,1.31333,1.31228,1.31309,1560
2018.07.31,8:00,1.31309,1.31333,1.31303,1.31311,1048
