date,ignore,open,high,low,close,volume
2020.09.28,00:00,1.70693,1.70919,1.70693,1.70857,209
2020.09.28,00:30,1.70919,1.70919,1.70665,1.70697,361
2020.09.28,01:00,1.70764,1.70799,1.70692,1.70781,946
2020.09.28,01:30,1.70772,1.70785,1.70687,1.70705,787
2020.09.28,02:00,1.70706,1.70736,1.70675,1.70708,662
2020.09.28,02:30,1.70708,1.70805,1.70695,1.70789,407
2020.09.28,03:00,1.70789,1.70868,1.70752,1.70862,1624
2020.09.28,03:30,1.70863,1.70946,1.70827,1.70842,1236
2020.09.28,04:00,1.70842,1.70893,1.70795,1.70823,1196
2020.09.28,04:30,1.70825,1.70862,1.70808,1.70844,1123
2020.09.28,05:00,1.70835,1.7088,1.70815,1.70825,632
2020.09.28,05:30,1.70825,1.70864,1.70799,1.70861,633
2020.09.28,06:00,1.70861,1.7089,1.70838,1.70883,458
2020.09.28,06:30,1.70883,1.70887,1.70827,1.70871,463
2020.09.28,07:00,1.70869,1.70888,1.70814,1.70849,507
2020.09.28,07:30,1.70848,1.70864,1.70817,1.70851,498
2020.09.28,08:00,1.70851,1.70919,1.70844,1.70907,538
2020.09.28,08:30,1.70907,1.70962,1.70863,1.7094,864
2020.09.28,09:00,1.70947,1.71041,1.709,1.70987,1413
2020.09.28,09:30,1.70978,1.71067,1.70842,1.71058,1500
2020.09.28,10:00,1.71059,1.71244,1.7091,1.71219,2504
2020.09.28,10:30,1.71219,1.7147,1.71176,1.71421,2166
2020.09.28,11:00,1.71421,1.71617,1.71369,1.71567,2471
2020.09.28,11:30,1.71567,1.7193,1.71567,1.71773,2971
2020.09.28,12:00,1.71774,1.72149,1.71715,1.72031,2413
2020.09.28,12:30,1.72037,1.72131,1.71906,1.7202,2055
2020.09.28,13:00,1.72024,1.72354,1.71999,1.72336,2468
2020.09.28,13:30,1.72336,1.726,1.72327,1.72481,1985
2020.09.28,14:00,1.72483,1.72657,1.72437,1.7249,1646
2020.09.28,14:30,1.7249,1.72773,1.72467,1.72616,2256
2020.09.28,15:00,1.72617,1.72662,1.72274,1.72483,2742
2020.09.28,15:30,1.72483,1.72548,1.7219,1.7224,2617
2020.09.28,16:00,1.7224,1.72306,1.72119,1.72147,2238
