date,ignore,open,high,low,close,volume
2016.05.30,00:00,1.10499,1.10523,1.10435,1.10522,117
2016.05.30,00:30,1.10522,1.10542,1.10501,1.10525,153
2016.05.30,01:00,1.10526,1.10562,1.10519,1.10526,768
2016.05.30,01:30,1.10526,1.10556,1.10514,1.10521,987
2016.05.30,02:00,1.10521,1.10522,1.10491,1.105,1296
2016.05.30,02:30,1.105,1.10519,1.10498,1.10503,1046
2016.05.30,03:00,1.10503,1.10503,1.10447,1.10453,1592
2016.05.30,03:30,1.10453,1.1046,1.10416,1.10451,1783
2016.05.30,04:00,1.10451,1.10493,1.10448,1.10458,1428
2016.05.30,04:30,1.10459,1.10465,1.10401,1.10418,1190
2016.05.30,05:00,1.10418,1.10456,1.10408,1.10432,997
2016.05.30,05:30,1.10433,1.10462,1.10426,1.10447,829
2016.05.30,06:00,1.10447,1.10458,1.10423,1.10449,1180
2016.05.30,06:30,1.10448,1.10469,1.10445,1.10458,686
2016.05.30,07:00,1.10457,1.10499,1.10446,1.10494,818
2016.05.30,07:30,1.10493,1.10497,1.10462,1.10485,775
2016.05.30,08:00,1.10485,1.10508,1.10478,1.10499,595
2016.05.30,08:30,1.10499,1.10531,1.10492,1.10531,699
2016.05.30,09:00,1.1053,1.10592,1.10487,1.10587,1796
2016.05.30,09:30,1.10589,1.10642,1.10574,1.10592,1700
2016.05.30,10:00,1.10593,1.10705,1.10591,1.10621,2500
2016.05.30,10:30,1.10622,1.10649,1.10601,1.10607,2086
2016.05.30,11:00,1.10607,1.10612,1.10506,1.1054,2043
2016.05.30,11:30,1.10539,1.10546,1.1047,1.10524,2116
2016.05.30,12:00,1.10524,1.10536,1.10486,1.10487,1544
2016.05.30,12:30,1.10487,1.10574,1.10487,1.10571,1490
2016.05.30,13:00,1.10572,1.10607,1.10568,1.1059,1722
2016.05.30,13:30,1.1059,1.10606,1.10573,1.10594,1365
2016.05.30,14:00,1.10594,1.106,1.1057,1.10586,1200
2016.05.30,14:30,1.10586,1.10606,1.10561,1.10598,900
2016.05.30,15:00,1.10599,1.10604,1.10561,1.10564,1560
2016.05.30,15:30,1.10564,1.10564,1.1053,1.10552,1573
2016.05.30,16:00,1.10551,1.10595,1.1054,1.1057,1428
2016.05.30,16:30,1.1057,1.10586,1.10546,1.10578,1516
2016.05.30,17:00,1.10578,1.10589,1.10547,1.10555,1341
2016.05.30,17:30,1.10555,1.10565,1.1049,1.10495,1788
2016.05.30,18:00,1.10495,1.10563,1.10487,1.10555,1634
2016.05.30,18:30,1.10554,1.10592,1.10544,1.10574,1318
2016.05.30,19:00,1.10572,1.10578,1.10537,1.10562,1133
2016.05.30,19:30,1.10562,1.10604,1.10558,1.10589,1833
2016.05.30,20:00,1.1059,1.10604,1.10505,1.10537,1566
2016.05.30,20:30,1.10536,1.10547,1.10485,1.10494,1433
2016.05.30,21:00,1.10494,1.10536,1.10491,1.10525,1458
2016.05.30,21:30,1.10529,1.10546,1.10493,1.10501,1376
2016.05.30,22:00,1.10498,1.10547,1.10496,1.1054,1085
2016.05.30,22:30,1.1054,1.1057,1.10536,1.10554,840
2016.05.30,23:00,1.10558,1.10569,1.10504,1.10507,1408
2016.05.30,23:30,1.10508,1.10535,1.10492,1.10494,1391
2016.05.31,00:00,1.10416,1.10508,1.10411,1.10499,60
2016.05.31,00:30,1.105,1.10504,1.10476,1.10479,307
2016.05.31,01:00,1.10479,1.10534,1.10479,1.10508,1757
2016.05.31,01:30,1.10508,1.10539,1.10504,1.10508,762
2016.05.31,02:00,1.10509,1.10534,1.10502,1.10528,1048
2016.05.31,02:30,1.10526,1.10546,1.10492,1.10524,853
2016.05.31,03:00,1.10524,1.10561,1.10523,1.10529,1422
