date,ignore,open,high,low,close,volume
2016.05.30,00:00,1.45222,1.45268,1.45144,1.4526,150
2016.05.30,00:30,1.45258,1.45276,1.45221,1.45236,183
2016.05.30,01:00,1.45242,1.45313,1.45242,1.45299,548
2016.05.30,01:30,1.45299,1.45395,1.45295,1.45373,555
2016.05.30,02:00,1.45368,1.45437,1.45364,1.45424,559
2016.05.30,02:30,1.45419,1.45483,1.45416,1.45449,695
2016.05.30,03:00,1.45448,1.45462,1.45327,1.45356,1020
2016.05.30,03:30,1.45356,1.45364,1.45289,1.4532,1435
2016.05.30,04:00,1.4532,1.45328,1.45258,1.45258,1740
2016.05.30,04:30,1.4526,1.45294,1.4522,1.45241,1368
2016.05.30,05:00,1.4524,1.45363,1.45239,1.45357,1038
2016.05.30,05:30,1.45357,1.45426,1.45342,1.45387,883
2016.05.30,06:00,1.45387,1.45414,1.45368,1.45389,1137
2016.05.30,06:30,1.45385,1.45496,1.45375,1.45488,969
2016.05.30,07:00,1.45488,1.45544,1.45477,1.45519,1052
2016.05.30,07:30,1.45521,1.45526,1.45402,1.45411,922
2016.05.30,08:00,1.45409,1.45471,1.45376,1.45438,982
2016.05.30,08:30,1.45433,1.45523,1.45361,1.45366,1416
2016.05.30,09:00,1.45369,1.45567,1.45346,1.45553,2265
2016.05.30,09:30,1.45552,1.4557,1.4531,1.45318,2185
2016.05.30,10:00,1.45317,1.45501,1.45274,1.45361,2864
2016.05.30,10:30,1.45365,1.45498,1.45197,1.4522,3015
2016.05.30,11:00,1.4522,1.45259,1.44972,1.45045,2618
2016.05.30,11:30,1.45043,1.45057,1.44816,1.44882,2891
2016.05.30,12:00,1.44882,1.44894,1.448,1.44822,2376
2016.05.30,12:30,1.44822,1.4496,1.44811,1.44949,2399
2016.05.30,13:00,1.44947,1.45059,1.44943,1.45011,2057
2016.05.30,13:30,1.45012,1.45031,1.44955,1.44963,1779
2016.05.30,14:00,1.44963,1.45019,1.44921,1.44983,1834
2016.05.30,14:30,1.44983,1.45123,1.44965,1.4511,1732
2016.05.30,15:00,1.4511,1.45303,1.45108,1.45234,1810
2016.05.30,15:30,1.45234,1.45235,1.45024,1.45064,1899
2016.05.30,16:00,1.45062,1.45163,1.44982,1.44997,1487
2016.05.30,16:30,1.45001,1.45106,1.44989,1.45101,1194
2016.05.30,17:00,1.45101,1.45104,1.44952,1.44952,1380
2016.05.30,17:30,1.44956,1.45142,1.44956,1.45029,1924
2016.05.30,18:00,1.4503,1.4522,1.44995,1.45182,1778
2016.05.30,18:30,1.45183,1.45276,1.45169,1.45259,965
2016.05.30,19:00,1.45258,1.45442,1.45217,1.45401,1076
2016.05.30,19:30,1.45404,1.45423,1.45342,1.45342,943
2016.05.30,20:00,1.45348,1.45385,1.45187,1.45273,1606
2016.05.30,20:30,1.45273,1.45276,1.45134,1.45189,1417
2016.05.30,21:00,1.45191,1.45229,1.45183,1.45213,772
2016.05.30,21:30,1.45213,1.45276,1.45182,1.45203,728
2016.05.30,22:00,1.45199,1.45273,1.45178,1.45246,1454
2016.05.30,22:30,1.45247,1.45295,1.45238,1.45255,1115
2016.05.30,23:00,1.45256,1.4526,1.4519,1.4519,864
2016.05.30,23:30,1.45188,1.45227,1.45182,1.45224,498
2016.05.31,00:00,1.4524,1.45244,1.45168,1.45199,110
2016.05.31,00:30,1.45199,1.45223,1.45096,1.45104,399
2016.05.31,01:00,1.45105,1.45183,1.45105,1.45142,1299
2016.05.31,01:30,1.45142,1.4516,1.45087,1.45088,803
2016.05.31,02:00,1.45091,1.45111,1.45064,1.4509,983
2016.05.31,02:30,1.4509,1.45121,1.45046,1.45074,895
