date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.05.30,16.0000000000049,-10.000000000021103,-14.999999999987246,-40.99999999999682,51.000000000001044,-17.000000000000348,20.0000000000089,37.99999999998249,23.00000000001745,48.00000000000182,-53.00000000000304,-18.999999999991246,19.00000000000235,-46.999999999997044,-64.00000000002137,55.99999999998939,-44.99999999998394,11.999999999986244,-50.0000000000167,12.999999999996348,46.999999999997044,84.99999999999375,2.0000000000095497,1.0000000000047748,-25.00000000000835,-31.999999999998696,15.00000000000945,,27.999999999979597
2016.05.30,23.00000000000635,-11.00000000000545,-15.999999999993797,-13.999999999995794,-4.000000000004,-25.00000000000835,51.000000000001044,14.000000000002899,26.0000000000149,24.00000000000091,2.999999999997449,-14.999999999998348,55.000000000005045,-48.000000000003595,-33.00000000001546,1.999999999990898,-57.00000000001815,-11.00000000000989,-21.00000000000435,-16.000000000016,120.00000000000898,9.000000000000341,-30.000000000001137,-51.00000000000193,0.999999999995449,-39.00000000000014,53.00000000001415,,-10.000000000037979
2016.05.30,51.000000000001044,-28.000000000005798,6.000000000017103,97.00000000000841,241.00000000000233,-50.0000000000056,56.0000000000005,76.99999999999375,26.999999999999247,-61.99999999999761,-114.99999999999844,-68.99999999999685,85.00000000000173,-33.000000000005244,149.99999999997726,360.9999999999891,-133.99999999998968,-114.00000000000432,-256.99999999999613,-121.99999999999989,150.99999999999002,71.99999999998852,-137.99999999999102,-128.0000000000001,-229.00000000000142,-227.99999999999488,6.000000000017103,,-327.0000000000008
2016.05.30,50.0000000000056,-93.00000000000975,21.00000000000435,298.0000000000018,245.99999999999068,-53.00000000000304,68.00000000000139,150.99999999999002,22.0000000000109,-262.00000000000045,-107.99999999999699,-70.99999999999883,95.00000000000064,9.00000000000345,512.9999999999768,458.9999999999872,1.0000000000065512,-323.0000000000075,-239.00000000001143,-128.000000000017,209.9999999999991,-88.00000000000807,-277.9999999999916,-281.0000000000059,-225.00000000000853,-244.99999999999523,30.0000000000189,,-221.00000000005681
2016.05.30,65.00000000000395,-135.00000000001845,50.0000000000167,403.0000000000058,276.9999999999939,-53.999999999998494,77.00000000000485,201.99999999999108,1.0000000000065512,-361.0000000000042,-112.000000000001,-81.9999999999932,112.99999999999643,51.000000000001044,713.9999999999986,564.9999999999933,52.99999999999194,-404.0000000000106,-235.00000000000742,-161.00000000001114,278.00000000000045,-156.0000000000059,-354.99999999998977,-355.000000000004,-248.99999999999923,-285.9999999999974,49.00000000001015,,-47.00000000002615
2016.05.30,62.000000000006494,-159.00000000002024,46.0000000000127,350.9999999999991,228.00000000000597,-19.00000000000235,21.00000000000435,226.99999999999943,4.000000000004,-311.9999999999976,-80.99999999999774,-43.999999999999595,58.99999999999794,59.99999999999339,677.9999999999973,531.9999999999991,206.00000000001728,-358.0000000000041,-192.99999999999872,-75.00000000000284,126.99999999998823,-148.00000000001035,-277.000000000001,-262.00000000000045,-169.00000000000804,-176.99999999999383,13.000000000018552,,340.00000000000693
2016.05.30,72.0000000000054,-51.000000000001044,110.00000000001009,378.0000000000001,392.9999999999989,35.999999999991594,-84.99999999999064,133.99999999998968,-45.99999999999049,-329.00000000000773,-170.00000000000347,2.000000000002,-44.99999999999504,48.000000000003595,595.9999999999752,621.9999999999892,194.99999999998963,-314.00000000000716,-289.0000000000059,-54.0000000000207,-39.999999999995595,-65.00000000001194,-236.99999999999477,-158.00000000000125,-212.00000000000108,-148.99999999999915,-78.99999999998464,,262.9999999999445
2016.05.30,65.99999999999939,-28.000000000005798,97.9999999999981,323.0000000000075,483.0000000000112,34.000000000000696,-58.99999999999794,97.9999999999981,-47.99999999998139,-287.00000000000614,-229.00000000000142,0.0,-21.00000000000435,26.000000000003798,492.999999999995,723.0000000000069,152.0000000000188,-273.00000000001035,-407.0000000000018,-40.0000000000178,4.000000000004,37.9999999999967,-203.99999999999352,-152.00000000000102,-284.0000000000065,-239.99999999999577,-34.99999999998504,,231.00000000003178
2016.05.30,87.00000000000374,65.99999999998829,119.00000000000244,448.0000000000075,659.999999999994,251.99999999999667,-134.0000000000008,35.999999999991594,-41.000000000002146,-387.00000000000045,-317.9999999999961,213.00000000000762,-80.00000000000229,-6.0000000000060005,566.9999999999789,870.9999999999995,661.9999999999848,-377.00000000000955,-578.0000000000118,419.9999999999982,-133.00000000000534,53.999999999987836,-45.000000000001705,-156.99999999999648,-114.99999999999844,-264.999999999993,179.00000000001802,,1997.9999999999345
2016.05.30,21.999999999999797,-9.000000000014552,80.99999999999774,418.99999999999693,558.9999999999984,161.00000000000003,-56.0000000000005,18.999999999991246,-80.99999999999774,-427.0000000000067,-305.99999999999517,163.00000000000205,-46.999999999997044,5.999999999994898,606.9999999999993,814.0000000000036,499.9999999999893,-397.00000000000557,-517.9999999999962,261.9999999999845,-18.999999999991246,12.999999999991019,-128.0000000000001,-218.9999999999941,-169.00000000000804,-293.99999999999426,153.00000000000313,,1108.999999999951
