date,ignore,open,high,low,close,volume
2016.05.30,00:00,79.23,79.264,79.169,79.228,196
2016.05.30,00:30,79.23,79.32,79.206,79.26,509
2016.05.30,01:00,79.26,79.396,79.259,79.368,1668
2016.05.30,01:30,79.367,79.553,79.362,79.508,3666
2016.05.30,02:00,79.506,79.591,79.473,79.585,2532
2016.05.30,02:30,79.585,79.585,79.503,79.507,2647
2016.05.30,03:00,79.506,79.548,79.463,79.467,4482
2016.05.30,03:30,79.468,79.48,79.397,79.434,3633
2016.05.30,04:00,79.435,79.441,79.246,79.275,3361
2016.05.30,04:30,79.273,79.378,79.237,79.358,3456
2016.05.30,05:00,79.36,79.475,79.347,79.456,3529
2016.05.30,05:30,79.456,79.563,79.444,79.552,2751
2016.05.30,06:00,79.551,79.586,79.523,79.543,3011
2016.05.30,06:30,79.543,79.59,79.517,79.557,2370
2016.05.30,07:00,79.556,79.594,79.488,79.584,2377
2016.05.30,07:30,79.585,79.594,79.524,79.555,2317
2016.05.30,08:00,79.555,79.595,79.551,79.583,2223
2016.05.30,08:30,79.583,79.736,79.566,79.677,2796
2016.05.30,09:00,79.678,79.811,79.635,79.808,3030
2016.05.30,09:30,79.808,79.823,79.751,79.792,2445
2016.05.30,10:00,79.792,79.85,79.735,79.805,3023
2016.05.30,10:30,79.807,79.863,79.768,79.831,3112
2016.05.30,11:00,79.831,79.868,79.772,79.774,2644
2016.05.30,11:30,79.775,79.826,79.753,79.793,2897
2016.05.30,12:00,79.794,79.828,79.702,79.711,2725
2016.05.30,12:30,79.71,79.776,79.653,79.766,2475
2016.05.30,13:00,79.766,79.824,79.766,79.792,1894
2016.05.30,13:30,79.792,79.81,79.761,79.804,1661
2016.05.30,14:00,79.804,79.835,79.796,79.808,1742
2016.05.30,14:30,79.807,79.858,79.805,79.852,1757
2016.05.30,15:00,79.852,79.899,79.843,79.871,2356
2016.05.30,15:30,79.869,79.875,79.823,79.856,2015
2016.05.30,16:00,79.855,79.872,79.782,79.827,1818
2016.05.30,16:30,79.827,79.845,79.793,79.82,1767
2016.05.30,17:00,79.822,79.836,79.78,79.831,1660
2016.05.30,17:30,79.831,79.845,79.753,79.761,2232
2016.05.30,18:00,79.76,79.82,79.728,79.802,1997
2016.05.30,18:30,79.802,79.812,79.753,79.792,1233
2016.05.30,19:00,79.792,79.805,79.774,79.792,1065
2016.05.30,19:30,79.793,79.84,79.79,79.83,1548
2016.05.30,20:00,79.83,79.855,79.818,79.818,1296
2016.05.30,20:30,79.82,79.83,79.801,79.801,1042
2016.05.30,21:00,79.801,79.836,79.788,79.833,826
2016.05.30,21:30,79.831,79.849,79.824,79.841,823
2016.05.30,22:00,79.842,79.857,79.835,79.853,1464
2016.05.30,22:30,79.852,79.856,79.838,79.846,516
2016.05.30,23:00,79.846,79.849,79.82,79.84,827
2016.05.30,23:30,79.839,79.855,79.79,79.797,1235
2016.05.31,00:00,79.771,79.826,79.771,79.826,174
2016.05.31,00:30,79.824,79.836,79.808,79.815,303
2016.05.31,01:00,79.815,79.826,79.782,79.791,1323
2016.05.31,01:30,79.789,79.795,79.702,79.741,1671
2016.05.31,02:00,79.738,79.803,79.733,79.77,2192
2016.05.31,02:30,79.771,79.815,79.711,79.732,2556
2016.05.31,03:00,79.731,79.799,79.715,79.736,4027
2016.05.31,03:30,79.736,79.795,79.714,79.746,3070
2016.05.31,04:00,79.746,79.879,79.744,79.8,3807
2016.05.31,04:30,79.8,80.34,79.8,80.327,5213
2016.05.31,05:00,80.326,80.402,80.279,80.366,3159
2016.05.31,05:30,80.366,80.431,80.349,80.362,2778
2016.05.31,06:00,80.361,80.452,80.34,80.399,2692
2016.05.31,06:30,80.4,80.681,80.392,80.63,4219
2016.05.31,07:00,80.631,80.639,80.493,80.528,3409
2016.05.31,07:30,80.529,80.546,80.424,80.545,2988
2016.05.31,08:00,80.545,80.58,80.53,80.566,3092
2016.05.31,08:30,80.566,80.594,80.496,80.555,2789
2016.05.31,09:00,80.554,80.621,80.52,80.613,3386
2016.05.31,09:30,80.61,80.618,80.378,80.409,3472
2016.05.31,10:00,80.412,80.51,80.325,80.45,4288
2016.05.31,10:30,80.456,80.499,80.359,80.384,3998
2016.05.31,11:00,80.383,80.388,80.134,80.263,4700
2016.05.31,11:30,80.263,80.316,80.24,80.266,3332
2016.05.31,12:00,80.266,80.364,80.238,80.349,3374
2016.05.31,12:30,80.349,80.448,80.321,80.444,3073
2016.05.31,13:00,80.444,80.532,80.434,80.466,3749
2016.05.31,13:30,80.465,80.498,80.427,80.459,2805
2016.05.31,14:00,80.46,80.65,80.428,80.595,3917
2016.05.31,14:30,80.597,80.652,80.566,80.594,2920
2016.05.31,15:00,80.595,80.633,80.553,80.598,3024
2016.05.31,15:30,80.598,80.614,80.49,80.5,3890
2016.05.31,16:00,80.501,80.558,80.483,80.519,3592
2016.05.31,16:30,80.519,80.633,80.474,80.58,4549
