date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.05.30,-100.00000000000009,-19.00000000001345,-25.999999999992696,-108.99999999999466,-25.00000000000835,-26.999999999999247,-17.999999999995797,-78.00000000000028,-63.99999999999739,-4.0000000000048885,-110.99999999999443,-29.999999999996696,-7.9999999999968985,-62.000000000006494,-85.00000000000796,-75.00000000000284,-102.00000000000209,-34.000000000006025,-120.00000000000898,-112.000000000001,-2.999999999997449,-34.000000000006025,-33.999999999991815,-15.000000000000568,-60.00000000000449,-83.9999999999952,-25.999999999992696,,-1465.0000000000184
2016.05.30,14.999999999998348,-26.999999999999247,-22.999999999995246,-57.00000000000216,-22.999999999995246,-100.00000000000009,7.0000000000014495,-1.0000000000065512,2.0000000000131024,15.000000000000568,-60.99999999999994,-100.99999999999554,19.999999999997797,-50.0000000000056,-94.99999999999886,-34.000000000000696,-281.99999999998226,-16.000000000005343,-128.000000000017,-192.00000000001438,25.00000000000835,1.9999999999953388,-89.9999999999892,-57.00000000000216,-162.0000000000066,-124.99999999999733,-32.999999999994145,,-1570.9999999999925
2016.05.30,24.999999999997247,-36.0000000000138,-27.999999999983594,-24.00000000000091,-4.000000000004,-68.00000000000139,31.000000000003247,19.999999999997797,19.999999999997797,-94.99999999999886,-122.99999999999534,-88.99999999999464,56.99999999999594,-53.999999999998494,-35.00000000002501,-26.0000000000149,-167.9999999999904,-168.00000000000637,-273.0000000000121,-133.00000000000534,79.99999999999119,-42.00000000000159,-165.99999999999682,-156.0000000000059,-250.00000000000577,-241.99999999999778,-24.999999999986144,,-1972.000000000056
2016.05.30,43.999999999999595,-96.00000000000719,-24.000000000001798,40.99999999999682,198.99999999999363,-97.9999999999981,50.0000000000056,72.99999999998974,15.00000000000945,-332.00000000000784,-114.99999999999844,-114.99999999999844,80.00000000000229,-48.000000000003595,78.99999999997931,295.0000000000008,-221.99999999998886,-416.000000000011,-270.00000000001467,-207.00000000000162,153.00000000000313,-141.00000000000534,-322.9999999999933,-322.00000000000273,-270.0000000000036,-292.9999999999988,-15.999999999993797,,-2279.000000000048
2016.05.30,40.00000000000669,-156.00000000000057,16.000000000016,222.99999999999898,174.99999999999181,-106.00000000000608,64.0000000000085,141.99999999999767,-7.999999999985796,-376.0000000000048,-117.00000000000044,-130.99999999999224,94.00000000000519,5.999999999994898,436.9999999999834,405.9999999999952,-89.00000000000574,-410.0000000000108,-246.99999999999721,-259.0000000000092,208.99999999999253,-165.00000000000625,-360.99999999999,-361.0000000000042,-289.0000000000059,-307.99999999999716,11.00000000000545,,-1560.00000000002
2016.05.30,41.9999999999976,-216.00000000001617,12.999999999996348,331.00000000000307,187.00000000000384,-60.99999999999994,10.000000000010001,193.99999999998306,-0.9999999999843467,-398.00000000001035,-131.99999999999878,-86.99999999999264,45.000000000006146,46.00000000000159,661.0000000000014,492.9999999999879,30.999999999981043,-450.00000000000284,-301.0000000000179,-172.0000000000166,97.9999999999981,-190.00000000001194,-354.99999999998977,-390.00000000000057,-256.0000000000007,-327.99999999999494,-40.99999999997994,,-1227.0000000000473
2016.05.30,56.0000000000005,-179.00000000001802,42.0000000000087,293.00000000000637,228.00000000000597,-55.000000000005045,-90.99999999999665,104.99999999999955,-51.99999999998539,-365.0000000000091,-175.00000000000293,-85.99999999999719,-51.000000000001044,7.0000000000014495,487.99999999999955,500.9999999999959,-44.0000000000218,-371.0000000000093,-304.00000000001535,-163.00000000000205,-53.999999999998494,-159.00000000000603,-317.99999999999784,-322.9999999999933,-270.0000000000036,-292.00000000000335,-89.99999999999008,,-1722.0000000000387
2016.05.30,48.000000000003595,-72.0000000000054,76.0000000000094,293.99999999999693,371.99999999999454,12.000000000000899,-147.99999999999258,66.99999999999484,-82.99999999998863,-398.00000000001035,-231.99999999999886,-10.999999999994348,-102.00000000000209,24.000000000001798,462.99999999999386,592.9999999999991,117.00000000001154,-383.0000000000098,-419.0000000000138,-104.00000000001519,-160.00000000000458,-91.99999999999875,-250.0,-198.99999999999807,-296.0000000000074,-258.0000000000027,-105.99999999998388,,-1247.0000000000198
2016.05.30,55.000000000005045,-40.0000000000178,53.00000000001415,302.99999999999727,479.99999999999153,32.999999999994145,-153.99999999999858,35.999999999991594,-51.000000000001044,-395.00000000001023,-322.00000000000006,-0.999999999995449,-100.99999999999554,-12.000000000000899,443.9999999999884,707.9999999999975,152.0000000000188,-387.00000000000045,-598.0000000000097,-38.0000000000047,-211.99999999998997,27.000000000001023,-210.99999999999852,-213.99999999999864,-284.0000000000065,-309.99999999999915,-51.000000000001044,,-1090.0000000000289
2016.05.30,4.999999999999449,-34.000000000000696,66.00000000001049,365.99999999999966,529.0000000000017,130.99999999999224,-145.9999999999906,-2.0000000000131024,-97.9999999999981,-442.0000000000073,-319.99999999999807,140.0000000000068,-127.99999999999478,-12.999999999996348,530.0000000000011,763.9999999999869,416.9999999999785,-408.00000000000125,-589.0000000000173,203.99999999998198,-225.99999999999287,0.0,-147.99999999999613,-233.99999999999466,-189.00000000000583,-312.00000000000114,84.0000000000174,,-53.00000000003163
2016.05.30,21.00000000000435,-55.000000000005045,78.00000000000028,400.99999999999625,530.9999999999926,131.99999999999878,-93.99999999999409,17.000000000000348,-90.99999999999665,-551.0000000000019,-309.99999999999915,97.00000000000264,-70.99999999999883,0.0,582.9999999999984,790.9999999999861,419.9999999999982,-532.0000000000107,-524.0000000000133,140.99999999999113,-70.99999999999883,-125.0,-244.99999999999034,-373.9999999999952,-209.9999999999991,-364.9999999999931,94.00000000001629,,-312.0000000000107
2016.05.30,34.000000000000696,-150.00000000000568,66.00000000001049,503.0000000000001,466.9999999999952,46.00000000000159,-35.999999999991594,119.99999999998678,-72.99999999998974,-549.9999999999972,-270.99999999999903,25.00000000000835,-2.999999999997449,36.999999999998145,808.9999999999975,812.999999999997,364.9999999999931,-547.0000000000113,-470.00000000001484,-5.000000000010552,42.999999999993044,-146.0000000000008,-332.9999999999984,-444.0000000000026,-255.00000000000523,-419.00000000000273,66.00000000001049,,-308.00000000003445
2016.05.30,34.000000000000696,-140.0000000000068,72.0000000000054,516.0000000000053,469.0000000000083,46.00000000000159,-19.999999999997797,146.00000000000168,-75.99999999998718,-579.9999999999983,-254.99999999999412,26.000000000003798,2.999999999997449,54.999999999993946,852.9999999999802,811.0000000000061,312.00000000000114,-579.0000000000077,-460.000000000016,-18.0000000000069,69.00000000000794,-168.00000000000637,-355.99999999999454,-433.9999999999975,-258.0000000000027,-386.9999999999929,80.00000000001339,,-238.99999999998172
2016.05.30,43.00000000000415,-205.00000000001074,66.00000000001049,504.0000000000049,446.9999999999974,21.999999999999797,4.000000000004,153.00000000000313,-53.999999999998494,-543.9999999999969,-248.00000000000378,7.0000000000014495,33.000000000005244,53.999999999998494,848.9999999999895,797.0000000000033,268.9999999999859,-563.0000000000024,-456.9999999999963,-24.000000000001798,126.99999999998823,-145.00000000001023,-359.99999999999943,-418.00000000000637,-277.000000000005,-375.9999999999986,99.00000000000463,,-197.00000000002953
2016.05.30,57.00000000000705,-242.00000000000887,53.999999999998494,534.000000000006,503.000000000009,73.99999999999629,-30.999999999992145,254.999999999983,-52.99999999999194,-688.0000000000024,-297.00000000000284,46.00000000000159,7.9999999999968985,87.99999999999919,994.9999999999761,983.0000000000006,540.9999999999915,-768.0000000000007,-587.0000000000042,68.99999999998573,32.999999999994145,-207.00000000000784,-363.9999999999901,-471.9999999999942,-250.00000000000577,-409.99999999999926,140.0000000000068,,10.999999999951484
2016.05.30,58.99999999999794,-219.00000000001364,48.000000000003595,668.9999999999969,560.0000000000049,129.9999999999968,-67.9999999999903,180.0000000000024,-36.999999999998145,-695.0000000000074,-304.9999999999997,101.00000000000664,-27.999999999994696,46.00000000000159,1103.999999999985,1004.0000000000049,611.000000000006,-759.0000000000003,-600.0000000000006,215.99999999999397,-76.0000000000094,-207.00000000000784,-363.9999999999901,-469.99999999999886,-224.000000000002,-378.00000000000057,120.00000000000898,,417.99999999999613
2016.05.30,73.00000000000084,-140.0000000000068,70.99999999999883,695.0000000000074,621.0000000000049,141.99999999999767,-85.99999999999719,153.9999999999875,-20.999999999982144,-697.0000000000027,-327.99999999999494,91.00000000000774,-26.999999999999247,31.000000000003247,1090.9999999999798,1004.0000000000049,565.9999999999776,-764.00000000001,-666.000000000011,231.99999999998778,-86.0000000000083,-183.00000000000693,-364.9999999999949,-445.99999999999795,-262.00000000000665,-383.0,125.00000000001954,,441.9999999999595
2016.05.30,90.0000000000012,-156.00000000000057,73.99999999999629,715.0000000000034,645.0000000000067,107.99999999999699,-91.99999999999208,139.00000000000023,-7.0000000000014495,-804.000000000002,-319.0000000000026,43.999999999999595,-19.999999999997797,-6.0000000000060005,1116.9999999999902,973.0000000000016,476.0000000000098,-913.0000000000109,-656.9999999999965,145.99999999997948,-110.99999999999443,-286.00000000000136,-506.0000000000002,-540.0000000000063,-311.00000000000574,-385.99999999999744,75.00000000000284,,-512.0000000000268
2016.05.30,48.000000000003595,-207.00000000000162,-1.999999999990898,832.9999999999984,446.9999999999974,86.99999999999264,-109.99999999999899,123.99999999999079,-11.999999999989797,-935.0000000000023,-317.9999999999961,29.000000000001247,-56.99999999999594,-6.0000000000060005,1199.9999999999886,885.9999999999868,475.0000000000032,-1055.0000000000068,-668.0000000000019,205.99999999999508,-198.99999999999363,-457.00000000000784,-581.0000000000031,-578.000000000003,-260.00000000000466,-336.00000000000296,36.0000000000138,,-1410.000000000034
2016.05.30,36.999999999998145,-207.00000000000162,-71.99999999998319,835.000000000008,411.0000000000058,30.999999999992145,-75.9999999999983,87.99999999999919,75.00000000000284,-862.000000000009,-229.00000000000142,0.0,-17.000000000000348,-73.99999999999629,1276.9999999999868,661.0000000000005,201.99999999999108,-1076.0000000000077,-612.0000000000125,180.99999999998673,-218.00000000000708,-460.00000000000796,-592.9999999999893,-566.9999999999931,-239.0000000000003,-281.99999999999335,17.000000000000348,,-1769.0000000000296
2016.05.30,28.000000000005798,-123.00000000000644,-92.00000000000318,786.0000000000014,357.00000000000733,0.0,-86.99999999999264,51.99999999998539,92.00000000000318,-856.9999999999993,-224.9999999999974,-66.99999999999484,-26.999999999999247,-106.00000000000608,1144.9999999999818,607.0000000000019,145.00000000001734,-1089.0000000000127,-612.0000000000125,110.99999999999443,-295.0000000000008,-450.00000000000284,-619.9999999999903,-555.0000000000068,-251.00000000000122,-248.99999999999923,-37.99999999998249,,-2420.00000000001
2016.05.30,4.999999999999449,-120.00000000000898,-144.99999999999514,874.0000000000094,412.9999999999967,22.999999999995246,-102.99999999999754,-25.00000000000835,102.00000000000209,-969.9999999999989,-266.999999999995,16.0000000000049,-49.99999999999449,-151.9999999999966,1304.000000000002,628.9999999999907,137.00000000000932,-1204.0000000000077,-690.0000000000128,225.99999999999287,-320.9999999999935,-472.0000000000084,-632.9999999999956,-647.9999999999961,-248.99999999999923,-317.9999999999961,-18.999999999991246,,-2656.9999999999927
2016.05.30,-163.00000000000205,-52.000000000007596,-237.99999999998266,796.999999999997,391.9999999999924,-4.999999999999449,-25.999999999992696,-250.00000000001688,7.0000000000014495,-1029.0000000000105,-370.00000000000364,46.00000000000159,-117.00000000000044,-212.00000000000108,1139.9999999999864,560.0000000000049,30.0000000000189,-1195.0000000000073,-789.0000000000175,250.99999999997902,-374.999999999992,-457.00000000000784,-637.999999999991,-646.0000000000008,-274.00000000000756,-327.99999999999494,25.00000000000835,,-3916.0000000000464
2016.05.30,-222.99999999999542,-77.00000000001594,-248.99999999998812,695.0000000000074,361.0000000000113,-47.00000000000814,-74.99999999999174,-406.00000000001745,-28.999999999990145,-1099.0000000000036,-417.99999999999613,75.00000000000284,-195.00000000000074,-263.0000000000021,885.9999999999957,374.999999999992,-254.999999999983,-1195.0000000000073,-815.0000000000101,217.99999999998488,-479.99999999999153,-388.00000000000523,-595.9999999999894,-561.000000000007,-299.00000000000483,-307.99999999999716,-28.999999999990145,,-5397.000000000001
2016.05.30,-190.99999999999673,75.99999999998718,-248.00000000000378,647.9999999999961,313.99999999999204,-57.00000000000705,-2.999999999997449,-422.00000000001125,-12.999999999996348,-987.9999999999995,-371.99999999999454,70.99999999999883,-110.99999999999443,-290.00000000000136,793.9999999999827,268.9999999999859,-286.00000000000847,-1115.000000000009,-753.0000000000036,216.99999999997831,-320.00000000000915,-392.0000000000101,-597.999999999999,-564.9999999999977,-325.00000000000864,-336.9999999999984,0.0,,-4997.0000000001255
2016.05.30,-169.99999999999238,59.99999999999339,-224.000000000002,606.9999999999993,329.00000000000153,-18.0000000000069,-4.999999999999449,-411.0000000000058,-11.999999999989797,-921.0000000000065,-356.00000000000074,70.99999999999883,-98.99999999999353,-300.0000000000003,780.9999999999775,299.99999999998914,-204.00000000000418,-1057.0000000000023,-743.0000000000048,277.9999999999783,-320.9999999999935,-323.0000000000075,-545.9999999999923,-530.0000000000011,-300.0000000000003,-329.00000000000153,13.000000000018552,,-4430.000000000049
