date,ignore,open,high,low,close,volume
2016.05.30,00:00,110.419,110.419,110.31,110.378,167
2016.05.30,00:30,110.38,110.41,110.362,110.405,263
2016.05.30,01:00,110.404,110.55,110.395,110.516,1397
2016.05.30,01:30,110.515,110.8,110.46,110.717,3255
2016.05.30,02:00,110.718,110.838,110.642,110.822,2545
2016.05.30,02:30,110.822,110.852,110.75,110.77,2756
2016.05.30,03:00,110.776,110.835,110.712,110.797,4458
2016.05.30,03:30,110.797,110.869,110.713,110.742,3477
2016.05.30,04:00,110.745,110.874,110.722,110.867,3317
2016.05.30,04:30,110.867,110.875,110.785,110.838,2951
2016.05.30,05:00,110.846,111.02,110.82,111.007,3267
2016.05.30,05:30,111.007,111.015,110.922,110.963,2587
2016.05.30,06:00,110.962,111.021,110.935,110.959,2762
2016.05.30,06:30,110.959,111.005,110.923,110.999,2190
2016.05.30,07:00,111.0,111.15,110.953,111.129,2267
2016.05.30,07:30,111.129,111.153,111.088,111.116,2360
2016.05.30,08:00,111.115,111.188,111.114,111.142,2483
2016.05.30,08:30,111.142,111.325,111.134,111.293,3093
2016.05.30,09:00,111.292,111.382,111.252,111.353,2847
2016.05.30,09:30,111.353,111.359,111.254,111.273,2132
2016.05.30,10:00,111.274,111.33,111.205,111.298,2623
2016.05.30,10:30,111.299,111.445,111.293,111.361,2756
2016.05.30,11:00,111.359,111.366,111.216,111.234,2479
2016.05.30,11:30,111.235,111.286,111.114,111.123,2077
2016.05.30,12:00,111.123,111.191,111.067,111.104,2181
2016.05.30,12:30,111.103,111.148,111.026,111.146,2080
2016.05.30,13:00,111.146,111.151,111.094,111.107,1639
2016.05.30,13:30,111.105,111.124,111.09,111.106,1348
2016.05.30,14:00,111.109,111.109,111.065,111.08,1416
2016.05.30,14:30,111.08,111.167,111.077,111.157,1198
2016.05.30,15:00,111.157,111.221,111.135,111.174,2051
2016.05.30,15:30,111.174,111.192,111.106,111.165,1342
2016.05.30,16:00,111.165,111.188,111.131,111.161,1443
2016.05.30,16:30,111.161,111.187,111.125,111.183,1560
2016.05.30,17:00,111.183,111.186,111.157,111.162,1292
2016.05.30,17:30,111.163,111.169,111.049,111.061,2232
2016.05.30,18:00,111.062,111.095,111.037,111.058,1988
2016.05.30,18:30,111.058,111.099,111.058,111.092,1376
2016.05.30,19:00,111.092,111.117,111.075,111.106,1264
2016.05.30,19:30,111.105,111.139,111.102,111.13,1046
2016.05.30,20:00,111.13,111.137,111.108,111.108,673
2016.05.30,20:30,111.108,111.113,111.072,111.072,870
2016.05.30,21:00,111.076,111.111,111.055,111.107,703
2016.05.30,21:30,111.106,111.12,111.094,111.116,973
2016.05.30,22:00,111.116,111.139,111.114,111.138,2557
2016.05.30,22:30,111.138,111.141,111.127,111.132,284
2016.05.30,23:00,111.134,111.138,111.109,111.126,1005
2016.05.30,23:30,111.127,111.139,111.099,111.12,1665
2016.05.31,00:00,111.111,111.141,111.094,111.14,360
2016.05.31,00:30,111.14,111.142,111.115,111.127,603
2016.05.31,01:00,111.13,111.148,111.066,111.078,1946
2016.05.31,01:30,111.078,111.103,110.908,110.942,2191
2016.05.31,02:00,110.941,111.009,110.934,110.94,1813
2016.05.31,02:30,110.941,110.982,110.813,110.84,2577
2016.05.31,03:00,110.834,110.894,110.791,110.83,3543
2016.05.31,03:30,110.828,110.939,110.81,110.88,3018
2016.05.31,04:00,110.884,111.103,110.877,111.058,3792
2016.05.31,04:30,111.057,111.128,110.974,111.098,3659
2016.05.31,05:00,111.099,111.115,111.046,111.087,2611
2016.05.31,05:30,111.087,111.102,111.055,111.071,2271
2016.05.31,06:00,111.072,111.127,111.057,111.089,2018
2016.05.31,06:30,111.088,111.331,111.076,111.292,3716
2016.05.31,07:00,111.292,111.345,111.18,111.194,3174
2016.05.31,07:30,111.194,111.206,111.109,111.155,2962
2016.05.31,08:00,111.155,111.252,111.139,111.236,2875
2016.05.31,08:30,111.237,111.272,111.161,111.269,2473
2016.05.31,09:00,111.267,111.311,111.211,111.226,2991
2016.05.31,09:30,111.236,111.298,111.109,111.151,2596
2016.05.31,10:00,111.15,111.232,111.106,111.215,3609
2016.05.31,10:30,111.214,111.255,111.107,111.138,3572
2016.05.31,11:00,111.137,111.142,110.888,111.02,4613
2016.05.31,11:30,111.02,111.033,110.934,110.951,2799
2016.05.31,12:00,110.949,111.109,110.945,111.107,3198
2016.05.31,12:30,111.107,111.108,111.045,111.077,2361
2016.05.31,13:00,111.076,111.138,111.047,111.106,2841
2016.05.31,13:30,111.106,111.134,111.042,111.075,1981
2016.05.31,14:00,111.075,111.098,110.961,111.007,2524
2016.05.31,14:30,111.008,111.051,110.981,111.011,2344
2016.05.31,15:00,111.011,111.105,110.973,111.087,2481
2016.05.31,15:30,111.08,111.222,111.064,111.158,3065
2016.05.31,16:00,111.158,111.194,111.121,111.175,2818
2016.05.31,16:30,111.173,111.246,111.143,111.155,3774
2016.05.31,17:00,111.158,111.162,111.009,111.023,3716
2016.05.31,17:30,111.022,111.028,110.877,110.941,5924
2016.05.31,18:00,110.941,110.959,110.828,110.945,4946
2016.05.31,18:30,110.943,110.96,110.756,110.762,3050
2016.05.31,19:00,110.762,110.812,110.609,110.625,3308
2016.05.31,19:30,110.625,110.704,110.603,110.678,2245
2016.05.31,20:00,110.678,110.763,110.654,110.731,2258
2016.05.31,20:30,110.73,110.788,110.689,110.729,2010
2016.05.31,21:00,110.729,110.736,110.516,110.571,2886
2016.05.31,21:30,110.571,110.612,110.518,110.585,2125
2016.05.31,22:00,110.584,110.649,110.497,110.628,2203
2016.05.31,22:30,110.628,110.764,110.593,110.711,2608
2016.05.31,23:00,110.711,110.754,110.676,110.688,1271
2016.05.31,23:30,110.689,110.736,110.689,110.707,765
2016.06.01,00:00,110.707,110.738,110.649,110.727,527
2016.06.01,00:30,110.72,110.73,110.708,110.725,467
2016.06.01,01:00,110.726,110.726,110.686,110.713,1222
2016.06.01,01:30,110.713,110.741,110.708,110.738,2233
2016.06.01,02:00,110.738,110.738,110.648,110.683,1070
2016.06.01,02:30,110.683,110.765,110.592,110.634,1803
2016.06.01,03:00,110.632,110.66,110.413,110.593,4183
2016.06.01,03:30,110.592,110.688,110.537,110.573,2869
2016.06.01,04:00,110.572,110.648,110.542,110.618,2696
2016.06.01,04:30,110.63,110.827,110.612,110.707,3411
2016.06.01,05:00,110.706,110.766,110.623,110.741,2431
2016.06.01,05:30,110.741,110.741,110.653,110.723,1907
2016.06.01,06:00,110.724,110.728,110.561,110.58,2142
2016.06.01,06:30,110.579,110.653,110.545,110.595,2315
2016.06.01,07:00,110.595,110.764,110.588,110.651,2428
2016.06.01,07:30,110.651,110.661,110.465,110.482,1894
2016.06.01,08:00,110.482,110.496,109.642,109.807,6789
2016.06.01,08:30,109.81,109.953,109.71,109.953,4761
2016.06.01,09:00,109.954,110.033,109.845,109.956,3666
2016.06.01,09:30,109.956,110.068,109.778,110.056,3813
2016.06.01,10:00,110.056,110.056,109.86,109.923,4377
2016.06.01,10:30,109.921,110.166,109.826,110.053,5721
2016.06.01,11:00,110.053,110.142,109.975,109.997,5212
2016.06.01,11:30,109.997,110.068,109.8,109.866,4742
2016.06.01,12:00,109.868,109.991,109.547,109.612,6056
2016.06.01,12:30,109.617,109.71,109.572,109.636,4069
2016.06.01,13:00,109.635,109.683,109.424,109.52,3473
2016.06.01,13:30,109.52,109.601,109.479,109.536,2964
2016.06.01,14:00,109.535,109.543,109.245,109.336,4189
2016.06.01,14:30,109.335,109.348,109.172,109.217,3958
2016.06.01,15:00,109.219,109.29,109.08,109.283,5034
2016.06.01,15:30,109.282,109.321,109.047,109.075,4361
2016.06.01,16:00,109.075,109.221,109.051,109.196,4362
2016.06.01,16:30,109.195,109.307,109.175,109.245,4265
2016.06.01,17:00,109.313,109.542,109.313,109.319,6297
2016.06.01,17:30,109.319,109.593,109.318,109.424,5694
2016.06.01,18:00,109.425,109.558,109.425,109.468,4786
2016.06.01,18:30,109.468,109.58,109.428,109.549,3511
2016.06.01,19:00,109.55,109.683,109.531,109.59,3112
2016.06.01,19:30,109.59,109.661,109.56,109.654,2687
2016.06.01,20:00,109.655,109.697,109.566,109.583,2690
2016.06.01,20:30,109.583,109.613,109.506,109.532,2144
2016.06.01,21:00,109.532,109.59,109.478,109.487,2425
2016.06.01,21:30,109.487,109.583,109.453,109.565,2167
2016.06.01,22:00,109.568,109.571,109.484,109.507,1926
2016.06.01,22:30,109.507,109.535,109.479,109.5,1522
2016.06.01,23:00,109.503,109.593,109.482,109.513,1078
2016.06.01,23:30,109.514,109.548,109.494,109.531,682
2016.06.02,00:00,109.523,109.553,109.474,109.51,434
2016.06.02,00:30,109.514,109.538,109.431,109.456,917
2016.06.02,01:00,109.457,109.57,109.457,109.559,2130
2016.06.02,01:30,109.559,109.58,109.525,109.541,1572
2016.06.02,02:00,109.541,109.541,109.457,109.457,1365
2016.06.02,02:30,109.453,109.55,109.445,109.461,2433
2016.06.02,03:00,109.463,109.465,109.252,109.348,4573
2016.06.02,03:30,109.35,109.422,109.251,109.326,3802
