date,ignore,open,high,low,close,volume
2019.09.16,00:00,109.124,109.124,108.802,108.998,215
2019.09.16,00:30,108.998,109.042,108.94,109.042,326
2019.09.16,01:00,109.042,109.238,108.98,109.162,2118
2019.09.16,01:30,109.162,109.205,109.143,109.172,1004
2019.09.16,02:00,109.172,109.206,109.109,109.192,998
2019.09.16,02:30,109.192,109.214,109.155,109.184,898
2019.09.16,03:00,109.184,109.201,108.99,109.034,1311
2019.09.16,03:30,109.034,109.085,108.955,109.057,1379
2019.09.16,04:00,109.057,109.091,109.021,109.073,1201
2019.09.16,04:30,109.073,109.141,109.044,109.115,1112
2019.09.16,05:00,109.115,109.115,109.038,109.083,694
2019.09.16,05:30,109.083,109.091,109.056,109.08,647
2019.09.16,06:00,109.08,109.154,109.061,109.08,716
2019.09.16,06:30,109.08,109.084,109.037,109.072,421
2019.09.16,07:00,109.072,109.092,109.036,109.045,387
2019.09.16,07:30,109.045,109.095,109.044,109.075,423
2019.09.16,08:00,109.075,109.098,109.06,109.097,473
2019.09.16,08:30,109.097,109.116,109.072,109.089,647
2019.09.16,09:00,109.092,109.129,109.075,109.109,1041
2019.09.16,09:30,109.106,109.123,109.061,109.108,893
2019.09.16,10:00,109.111,109.12,109.004,109.042,1375
2019.09.16,10:30,109.044,109.076,108.974,108.977,936
2019.09.16,11:00,108.977,109.028,108.923,108.93,768
2019.09.16,11:30,108.93,108.993,108.848,108.858,944
2019.09.16,12:00,108.858,108.898,108.78,108.894,1255
2019.09.16,12:30,108.892,108.917,108.793,108.819,944
2019.09.16,13:00,108.819,108.822,108.707,108.754,916
2019.09.16,13:30,108.752,108.781,108.666,108.703,957
2019.09.16,14:00,108.702,108.77,108.698,108.751,1208
2019.09.16,14:30,108.751,108.782,108.703,108.723,1143
2019.09.16,15:00,108.724,108.859,108.722,108.781,1407
2019.09.16,15:30,108.78,108.843,108.749,108.771,1063
2019.09.16,16:00,108.771,108.771,108.682,108.702,1034
2019.09.16,16:30,108.704,108.729,108.589,108.597,1596
2019.09.16,17:00,108.597,108.774,108.595,108.763,1185
2019.09.16,17:30,108.766,108.836,108.712,108.779,1605
2019.09.16,18:00,108.779,108.789,108.69,108.781,1514
2019.09.16,18:30,108.781,108.862,108.771,108.818,1285
2019.09.16,19:00,108.821,108.866,108.785,108.807,877
2019.09.16,19:30,108.807,108.831,108.751,108.803,902
2019.09.16,20:00,108.803,108.861,108.768,108.859,656
2019.09.16,20:30,108.862,108.865,108.757,108.771,586
2019.09.16,21:00,108.771,108.841,108.768,108.832,575
2019.09.16,21:30,108.832,108.884,108.814,108.867,676
2019.09.16,22:00,108.867,108.883,108.827,108.881,833
2019.09.16,22:30,108.881,108.902,108.793,108.81,884
2019.09.16,23:00,108.81,108.907,108.81,108.894,563
2019.09.16,23:30,108.896,108.938,108.87,108.878,523
2019.09.17,00:00,108.878,108.937,108.861,108.861,633
2019.09.17,00:30,108.861,108.861,108.801,108.817,1457
2019.09.17,01:00,108.819,108.867,108.817,108.852,735
2019.09.17,01:30,108.849,108.894,108.844,108.89,1467
2019.09.17,02:00,108.891,108.894,108.85,108.878,536
2019.09.17,02:30,108.878,108.945,108.867,108.904,786
2019.09.17,03:00,108.904,108.909,108.805,108.873,1067
2019.09.17,03:30,108.876,109.075,108.854,109.075,1094
2019.09.17,04:00,109.075,109.094,109.009,109.024,987
2019.09.17,04:30,109.024,109.161,109.006,109.029,1673
