date,ignore,open,high,low,close,volume
2019.08.19,00:00,71.998,72.136,71.996,72.084,556
2019.08.19,00:30,72.084,72.152,72.048,72.099,461
2019.08.19,01:00,72.099,72.203,72.075,72.161,1538
2019.08.19,01:30,72.16,72.241,72.158,72.231,1444
2019.08.19,02:00,72.23,72.246,72.186,72.192,2142
2019.08.19,02:30,72.192,72.232,72.179,72.219,1190
2019.08.19,03:00,72.22,72.223,72.124,72.156,3336
2019.08.19,03:30,72.157,72.185,72.085,72.099,2857
2019.08.19,04:00,72.099,72.159,72.098,72.12,2405
2019.08.19,04:30,72.119,72.121,72.001,72.025,2500
2019.08.19,05:00,72.025,72.05,71.97,72.031,1788
2019.08.19,05:30,72.031,72.108,72.018,72.054,1108
2019.08.19,06:00,72.054,72.075,72.04,72.071,1331
2019.08.19,06:30,72.074,72.135,72.074,72.127,1251
2019.08.19,07:00,72.127,72.197,72.117,72.143,1370
2019.08.19,07:30,72.143,72.15,72.108,72.113,758
2019.08.19,08:00,72.113,72.183,72.113,72.166,1094
2019.08.19,08:30,72.166,72.183,72.13,72.155,1226
2019.08.19,09:00,72.155,72.198,72.134,72.157,1876
2019.08.19,09:30,72.157,72.186,72.113,72.149,1999
2019.08.19,10:00,72.149,72.196,72.125,72.154,2831
2019.08.19,10:30,72.153,72.17,72.103,72.107,2125
2019.08.19,11:00,72.107,72.235,72.091,72.133,3043
2019.08.19,11:30,72.133,72.161,72.109,72.141,2345
2019.08.19,12:00,72.141,72.187,72.125,72.181,2018
2019.08.19,12:30,72.181,72.19,72.136,72.138,1501
2019.08.19,13:00,72.137,72.195,72.136,72.185,2216
2019.08.19,13:30,72.185,72.274,72.167,72.224,2112
2019.08.19,14:00,72.225,72.268,72.189,72.256,2115
2019.08.19,14:30,72.256,72.304,72.213,72.26,2385
2019.08.19,15:00,72.261,72.287,72.197,72.263,1910
2019.08.19,15:30,72.263,72.301,72.248,72.283,2244
2019.08.19,16:00,72.282,72.289,72.181,72.183,2009
2019.08.19,16:30,72.182,72.231,72.152,72.205,3120
2019.08.19,17:00,72.205,72.216,72.139,72.161,2941
2019.08.19,17:30,72.161,72.195,72.097,72.109,2282
2019.08.19,18:00,72.108,72.175,72.108,72.161,2355
2019.08.19,18:30,72.161,72.184,72.11,72.11,1725
2019.08.19,19:00,72.111,72.146,72.091,72.132,1906
2019.08.19,19:30,72.131,72.171,72.126,72.13,1632
2019.08.19,20:00,72.13,72.151,72.119,72.134,1496
2019.08.19,20:30,72.134,72.137,72.097,72.11,2424
2019.08.19,21:00,72.11,72.151,72.105,72.147,2415
2019.08.19,21:30,72.147,72.163,72.122,72.128,2672
2019.08.19,22:00,72.128,72.159,72.127,72.151,1724
2019.08.19,22:30,72.15,72.158,72.108,72.109,2316
2019.08.19,23:00,72.109,72.149,72.095,72.134,983
2019.08.19,23:30,72.134,72.141,72.101,72.121,653
2019.08.20,00:00,72.121,72.129,72.079,72.122,1132
2019.08.20,00:30,72.124,72.124,72.094,72.11,320
2019.08.20,01:00,72.11,72.137,72.107,72.118,645
2019.08.20,01:30,72.118,72.133,72.1,72.112,1677
2019.08.20,02:00,72.113,72.142,72.111,72.113,1294
2019.08.20,02:30,72.113,72.124,71.977,71.982,1657
2019.08.20,03:00,71.982,72.093,71.961,72.069,2081
2019.08.20,03:30,72.069,72.106,72.033,72.064,2939
2019.08.20,04:00,72.064,72.1,72.035,72.084,2331
2019.08.20,04:30,72.085,72.171,72.044,72.152,3171
2019.08.20,05:00,72.152,72.279,72.14,72.241,2564
2019.08.20,05:30,72.241,72.274,72.226,72.259,2573
2019.08.20,06:00,72.259,72.285,72.167,72.194,1764
2019.08.20,06:30,72.194,72.251,72.179,72.251,1470
2019.08.20,07:00,72.251,72.268,72.236,72.26,792
2019.08.20,07:30,72.26,72.298,72.238,72.289,662
2019.08.20,08:00,72.289,72.352,72.287,72.313,1715
2019.08.20,08:30,72.313,72.334,72.285,72.308,1219
2019.08.20,09:00,72.307,72.353,72.262,72.274,2484
2019.08.20,09:30,72.274,72.279,72.203,72.212,2211
2019.08.20,10:00,72.212,72.213,72.131,72.149,2802
2019.08.20,10:30,72.148,72.204,72.13,72.16,2185
2019.08.20,11:00,72.16,72.179,72.136,72.17,2081
2019.08.20,11:30,72.17,72.173,72.093,72.116,1399
2019.08.20,12:00,72.116,72.126,71.984,72.02,1825
2019.08.20,12:30,72.02,72.044,72.007,72.032,1823
2019.08.20,13:00,72.032,72.091,72.032,72.073,1332
2019.08.20,13:30,72.072,72.08,72.03,72.066,1436
2019.08.20,14:00,72.067,72.078,72.027,72.043,1774
2019.08.20,14:30,72.043,72.065,72.034,72.046,975
2019.08.20,15:00,72.046,72.102,72.04,72.088,2090
2019.08.20,15:30,72.088,72.094,71.98,72.013,1951
2019.08.20,16:00,72.016,72.042,71.935,72.002,2644
2019.08.20,16:30,72.004,72.217,71.902,72.078,4376
2019.08.20,17:00,72.078,72.198,72.04,72.13,4543
2019.08.20,17:30,72.13,72.136,72.038,72.104,3102
2019.08.20,18:00,72.103,72.144,72.081,72.093,2753
2019.08.20,18:30,72.093,72.096,72.044,72.062,1905
2019.08.20,19:00,72.064,72.095,72.041,72.072,2134
2019.08.20,19:30,72.072,72.082,72.022,72.061,1217
2019.08.20,20:00,72.061,72.073,72.047,72.058,1257
2019.08.20,20:30,72.058,72.06,71.998,72.036,1250
2019.08.20,21:00,72.036,72.057,72.012,72.028,1020
2019.08.20,21:30,72.028,72.063,72.025,72.028,1064
2019.08.20,22:00,72.028,72.037,72.001,72.026,1843
2019.08.20,22:30,72.026,72.028,71.972,71.976,1169
2019.08.20,23:00,71.976,72.012,71.97,72.011,610
2019.08.20,23:30,72.012,72.012,71.946,71.982,555
