date,ignore,open,high,low,close,volume
2019.08.19,00:00,68.292,68.347,68.266,68.317,186
2019.08.19,00:30,68.317,68.438,68.24,68.284,336
2019.08.19,01:00,68.284,68.392,68.261,68.359,914
2019.08.19,01:30,68.359,68.452,68.357,68.444,605
2019.08.19,02:00,68.442,68.442,68.366,68.379,1599
2019.08.19,02:30,68.379,68.399,68.373,68.386,1835
2019.08.19,03:00,68.387,68.387,68.274,68.31,1910
2019.08.19,03:30,68.31,68.339,68.231,68.234,1801
2019.08.19,04:00,68.234,68.287,68.211,68.231,1820
2019.08.19,04:30,68.231,68.234,68.124,68.144,1911
2019.08.19,05:00,68.145,68.214,68.137,68.188,1296
2019.08.19,05:30,68.188,68.289,68.177,68.22,956
2019.08.19,06:00,68.22,68.241,68.209,68.237,904
2019.08.19,06:30,68.238,68.288,68.236,68.28,1054
2019.08.19,07:00,68.28,68.334,68.264,68.276,1027
2019.08.19,07:30,68.276,68.28,68.239,68.245,1290
2019.08.19,08:00,68.245,68.294,68.243,68.279,901
2019.08.19,08:30,68.279,68.322,68.267,68.306,1037
2019.08.19,09:00,68.306,68.343,68.293,68.323,1175
2019.08.19,09:30,68.323,68.352,68.31,68.33,1025
2019.08.19,10:00,68.33,68.376,68.286,68.321,1680
2019.08.19,10:30,68.321,68.361,68.307,68.313,1239
2019.08.19,11:00,68.313,68.409,68.294,68.349,1944
2019.08.19,11:30,68.35,68.361,68.3,68.311,1467
2019.08.19,12:00,68.311,68.367,68.299,68.359,936
2019.08.19,12:30,68.359,68.364,68.307,68.309,982
2019.08.19,13:00,68.309,68.357,68.309,68.34,936
2019.08.19,13:30,68.339,68.404,68.324,68.383,1487
2019.08.19,14:00,68.384,68.416,68.356,68.4,1299
2019.08.19,14:30,68.4,68.443,68.388,68.406,1537
2019.08.19,15:00,68.406,68.42,68.342,68.392,1235
2019.08.19,15:30,68.39,68.442,68.384,68.437,922
2019.08.19,16:00,68.437,68.44,68.31,68.31,1114
2019.08.19,16:30,68.309,68.416,68.3,68.392,1540
2019.08.19,17:00,68.392,68.4,68.325,68.381,1342
2019.08.19,17:30,68.381,68.446,68.372,68.4,1486
2019.08.19,18:00,68.4,68.46,68.395,68.414,1583
2019.08.19,18:30,68.414,68.428,68.353,68.355,1096
2019.08.19,19:00,68.355,68.363,68.335,68.343,967
2019.08.19,19:30,68.343,68.365,68.329,68.336,747
2019.08.19,20:00,68.336,68.345,68.314,68.321,589
2019.08.19,20:30,68.323,68.326,68.3,68.312,853
2019.08.19,21:00,68.312,68.337,68.307,68.323,1184
2019.08.19,21:30,68.323,68.342,68.311,68.315,1072
2019.08.19,22:00,68.315,68.338,68.304,68.309,725
2019.08.19,22:30,68.309,68.315,68.276,68.276,725
2019.08.19,23:00,68.275,68.32,68.266,68.315,413
2019.08.19,23:30,68.315,68.331,68.289,68.301,648
2019.08.20,00:00,68.3,68.329,68.272,68.305,1054
2019.08.20,00:30,68.305,68.313,68.305,68.305,90
2019.08.20,01:00,68.305,68.338,68.305,68.325,398
2019.08.20,01:30,68.322,68.339,68.309,68.321,719
2019.08.20,02:00,68.321,68.342,68.31,68.32,3006
2019.08.20,02:30,68.32,68.335,68.23,68.24,1898
2019.08.20,03:00,68.24,68.327,68.208,68.321,2284
2019.08.20,03:30,68.324,68.364,68.29,68.329,1777
2019.08.20,04:00,68.329,68.368,68.307,68.339,1915
2019.08.20,04:30,68.339,68.348,68.278,68.319,1591
2019.08.20,05:00,68.318,68.428,68.306,68.409,2211
2019.08.20,05:30,68.409,68.426,68.385,68.414,1576
2019.08.20,06:00,68.416,68.44,68.358,68.373,1774
2019.08.20,06:30,68.373,68.425,68.366,68.424,1358
2019.08.20,07:00,68.424,68.435,68.398,68.429,675
2019.08.20,07:30,68.428,68.449,68.405,68.449,830
2019.08.20,08:00,68.449,68.497,68.444,68.471,1398
2019.08.20,08:30,68.471,68.488,68.41,68.426,792
2019.08.20,09:00,68.427,68.448,68.358,68.374,1281
2019.08.20,09:30,68.373,68.379,68.25,68.262,1204
2019.08.20,10:00,68.26,68.261,68.165,68.196,1623
2019.08.20,10:30,68.196,68.258,68.189,68.22,1287
2019.08.20,11:00,68.22,68.248,68.201,68.244,1019
2019.08.20,11:30,68.244,68.247,68.175,68.206,857
2019.08.20,12:00,68.206,68.211,68.077,68.089,1165
2019.08.20,12:30,68.089,68.141,68.088,68.128,970
2019.08.20,13:00,68.128,68.165,68.126,68.146,994
2019.08.20,13:30,68.146,68.153,68.111,68.149,744
2019.08.20,14:00,68.148,68.149,68.106,68.122,820
2019.08.20,14:30,68.122,68.145,68.107,68.135,751
2019.08.20,15:00,68.135,68.18,68.114,68.155,1106
2019.08.20,15:30,68.157,68.171,68.062,68.085,1008
2019.08.20,16:00,68.085,68.134,68.015,68.125,1664
2019.08.20,16:30,68.125,68.417,68.043,68.292,2990
2019.08.20,17:00,68.291,68.387,68.242,68.271,2789
2019.08.20,17:30,68.271,68.277,68.191,68.26,2053
2019.08.20,18:00,68.26,68.275,68.221,68.229,1700
2019.08.20,18:30,68.229,68.232,68.181,68.212,1047
2019.08.20,19:00,68.212,68.236,68.19,68.201,727
2019.08.20,19:30,68.2,68.242,68.185,68.221,662
2019.08.20,20:00,68.221,68.236,68.205,68.224,560
2019.08.20,20:30,68.224,68.239,68.189,68.216,918
2019.08.20,21:00,68.216,68.244,68.195,68.219,789
2019.08.20,21:30,68.219,68.229,68.189,68.196,712
2019.08.20,22:00,68.196,68.216,68.153,68.202,780
2019.08.20,22:30,68.202,68.202,68.151,68.154,606
2019.08.20,23:00,68.154,68.176,68.14,68.152,374
2019.08.20,23:30,68.153,68.166,68.116,68.131,379
2019.08.21,00:00,68.131,68.152,68.066,68.128,378
2019.08.21,00:30,68.127,68.152,68.091,68.091,621
2019.08.21,01:00,68.092,68.162,68.083,68.142,1106
2019.08.21,01:30,68.142,68.153,68.129,68.148,720
2019.08.21,02:00,68.149,68.15,68.092,68.116,785
2019.08.21,02:30,68.116,68.127,68.095,68.095,772
2019.08.21,03:00,68.095,68.161,68.095,68.16,1417
2019.08.21,03:30,68.16,68.19,68.14,68.149,1380
2019.08.21,04:00,68.149,68.201,68.14,68.188,1225
2019.08.21,04:30,68.189,68.3,68.179,68.289,1456
2019.08.21,05:00,68.288,68.387,68.273,68.275,1637
2019.08.21,05:30,68.276,68.276,68.229,68.273,1025
2019.08.21,06:00,68.272,68.341,68.241,68.272,1580
2019.08.21,06:30,68.272,68.281,68.213,68.254,928
2019.08.21,07:00,68.251,68.272,68.243,68.245,738
2019.08.21,07:30,68.244,68.249,68.207,68.212,700
2019.08.21,08:00,68.212,68.261,68.195,68.261,635
2019.08.21,08:30,68.261,68.279,68.223,68.275,891
2019.08.21,09:00,68.274,68.294,68.195,68.203,1031
2019.08.21,09:30,68.203,68.213,68.132,68.171,1119
2019.08.21,10:00,68.171,68.204,68.148,68.188,1295
2019.08.21,10:30,68.188,68.214,68.155,68.191,1075
2019.08.21,11:00,68.191,68.233,68.177,68.228,1003
2019.08.21,11:30,68.226,68.256,68.192,68.207,1068
2019.08.21,12:00,68.207,68.21,68.172,68.191,939
2019.08.21,12:30,68.191,68.22,68.174,68.203,779
2019.08.21,13:00,68.201,68.22,68.184,68.214,607
2019.08.21,13:30,68.214,68.244,68.201,68.223,649
2019.08.21,14:00,68.223,68.303,68.223,68.255,761
2019.08.21,14:30,68.255,68.302,68.248,68.294,623
2019.08.21,15:00,68.294,68.329,68.277,68.288,971
2019.08.21,15:30,68.289,68.331,68.242,68.322,1008
2019.08.21,16:00,68.322,68.322,68.28,68.29,668
2019.08.21,16:30,68.288,68.29,68.241,68.254,897
2019.08.21,17:00,68.254,68.258,68.165,68.215,1171
2019.08.21,17:30,68.215,68.234,68.152,68.226,1395
2019.08.21,18:00,68.226,68.266,68.202,68.23,1003
2019.08.21,18:30,68.23,68.317,68.222,68.265,1127
2019.08.21,19:00,68.265,68.314,68.249,68.306,1235
2019.08.21,19:30,68.306,68.313,68.253,68.256,905
2019.08.21,20:00,68.256,68.282,68.238,68.279,635
2019.08.21,20:30,68.279,68.284,68.211,68.212,779
2019.08.21,21:00,68.212,68.28,68.181,68.26,2447
2019.08.21,21:30,68.26,68.266,68.146,68.177,1865
2019.08.21,22:00,68.177,68.238,68.161,68.174,1261
2019.08.21,22:30,68.175,68.251,68.167,68.238,1202
2019.08.21,23:00,68.239,68.256,68.202,68.21,400
2019.08.21,23:30,68.21,68.285,68.208,68.282,312
2019.08.22,00:00,68.246,68.265,68.224,68.233,186
2019.08.22,00:30,68.236,68.24,68.228,68.238,458
2019.08.22,01:00,68.238,68.29,68.233,68.257,1006
2019.08.22,01:30,68.257,68.263,68.231,68.235,792
2019.08.22,02:00,68.235,68.272,68.221,68.266,769
2019.08.22,02:30,68.266,68.275,68.238,68.26,890
2019.08.22,03:00,68.259,68.267,68.212,68.214,984
2019.08.22,03:30,68.214,68.227,68.179,68.223,895
2019.08.22,04:00,68.222,68.266,68.166,68.259,1045
2019.08.22,04:30,68.257,68.277,68.129,68.158,1821
2019.08.22,05:00,68.158,68.177,68.13,68.154,1041
2019.08.22,05:30,68.152,68.153,67.99,67.992,915
