date,ignore,open,high,low,close,volume
2015.08.31,00:00,0.62171,0.62171,0.61953,0.6199,172
2015.08.31,00:30,0.61997,0.62217,0.61981,0.622,133
2015.08.31,01:00,0.622,0.622,0.61951,0.61966,1880
2015.08.31,01:30,0.61967,0.62011,0.61836,0.61977,1680
2015.08.31,02:00,0.61981,0.62071,0.61967,0.62056,1712
2015.08.31,02:30,0.62055,0.62152,0.62043,0.62075,1092
2015.08.31,03:00,0.62073,0.62132,0.62048,0.62048,1638
2015.08.31,03:30,0.62048,0.62065,0.61854,0.61854,1606
2015.08.31,04:00,0.61826,0.61832,0.61601,0.61701,2864
2015.08.31,04:30,0.61704,0.61781,0.6165,0.61671,1842
2015.08.31,05:00,0.6167,0.61692,0.61511,0.61589,2022
2015.08.31,05:30,0.61589,0.61672,0.6157,0.61622,1920
2015.08.31,06:00,0.61624,0.61682,0.61613,0.61645,1455
2015.08.31,06:30,0.61646,0.61647,0.61572,0.61585,1184
2015.08.31,07:00,0.61585,0.61625,0.61559,0.61587,1526
2015.08.31,07:30,0.61588,0.61643,0.61579,0.6164,1643
2015.08.31,08:00,0.6164,0.61655,0.61577,0.6164,1620
2015.08.31,08:30,0.61642,0.61681,0.61607,0.61627,1214
2015.08.31,09:00,0.61629,0.61689,0.61598,0.61631,2081
2015.08.31,09:30,0.61634,0.61715,0.61577,0.61698,2297
2015.08.31,10:00,0.61693,0.61783,0.61669,0.61743,2370
2015.08.31,10:30,0.61742,0.61842,0.61698,0.61722,2126
2015.08.31,11:00,0.61722,0.61779,0.61675,0.61749,1935
2015.08.31,11:30,0.61748,0.61839,0.6171,0.61834,2195
2015.08.31,12:00,0.61839,0.61855,0.61764,0.61796,2482
2015.08.31,12:30,0.61797,0.61867,0.61724,0.61847,1926
2015.08.31,13:00,0.61848,0.61867,0.61797,0.61826,2077
2015.08.31,13:30,0.61827,0.61887,0.6181,0.61837,1989
2015.08.31,14:00,0.61838,0.61871,0.61809,0.61822,1570
