date,ignore,open,high,low,close,volume
2017.03.27,00:00,0.70296,0.70353,0.70222,0.70312,465
2017.03.27,00:30,0.70297,0.70364,0.70287,0.70356,320
2017.03.27,01:00,0.70356,0.70378,0.70311,0.70332,1124
2017.03.27,01:30,0.70331,0.70394,0.70331,0.70378,1401
2017.03.27,02:00,0.70379,0.70417,0.70313,0.7038,1749
2017.03.27,02:30,0.70379,0.70436,0.7037,0.7043,2929
2017.03.27,03:00,0.70431,0.70496,0.70408,0.70482,2611
2017.03.27,03:30,0.70483,0.70497,0.70443,0.7047,1890
2017.03.27,04:00,0.70471,0.70487,0.70393,0.70435,2180
2017.03.27,04:30,0.70435,0.70488,0.70417,0.70421,1810
2017.03.27,05:00,0.70421,0.70494,0.70416,0.70446,1855
2017.03.27,05:30,0.70446,0.70491,0.7044,0.70479,1081
2017.03.27,06:00,0.70479,0.70491,0.70431,0.70455,1439
2017.03.27,06:30,0.70451,0.70474,0.70434,0.70464,1281
2017.03.27,07:00,0.70463,0.70476,0.70388,0.7039,1782
2017.03.27,07:30,0.70394,0.70461,0.70392,0.70453,1783
2017.03.27,08:00,0.70452,0.7049,0.70445,0.70489,1250
2017.03.27,08:30,0.70488,0.70538,0.70476,0.70523,1325
2017.03.27,09:00,0.70523,0.70535,0.70471,0.70526,2340
2017.03.27,09:30,0.70525,0.70566,0.70444,0.7046,2787
2017.03.27,10:00,0.7046,0.7056,0.70447,0.7052,3364
2017.03.27,10:30,0.70519,0.70585,0.70504,0.70506,1887
2017.03.27,11:00,0.70506,0.70551,0.70494,0.70504,1899
2017.03.27,11:30,0.70504,0.70524,0.70476,0.70509,1735
2017.03.27,12:00,0.7051,0.70517,0.70455,0.70504,2048
2017.03.27,12:30,0.70506,0.7057,0.70498,0.70566,1549
2017.03.27,13:00,0.70566,0.70568,0.70517,0.70521,1428
2017.03.27,13:30,0.70521,0.70567,0.70503,0.70534,1432
2017.03.27,14:00,0.70535,0.70578,0.70515,0.7057,1703
2017.03.27,14:30,0.7057,0.7067,0.70567,0.70651,1999
2017.03.27,15:00,0.70651,0.7066,0.70586,0.70606,2235
2017.03.27,15:30,0.70604,0.70617,0.70551,0.70587,2305
2017.03.27,16:00,0.70587,0.70644,0.70575,0.70605,2258
2017.03.27,16:30,0.70605,0.70605,0.70454,0.70465,2972
2017.03.27,17:00,0.70465,0.70469,0.70366,0.70388,2232
2017.03.27,17:30,0.70388,0.70442,0.70385,0.70406,2294
2017.03.27,18:00,0.70406,0.70522,0.70406,0.70495,2200
2017.03.27,18:30,0.70495,0.70549,0.70484,0.70524,1641
2017.03.27,19:00,0.70524,0.70535,0.7045,0.70456,1413
2017.03.27,19:30,0.70455,0.70497,0.70445,0.70454,1427
2017.03.27,20:00,0.70454,0.70479,0.70444,0.70478,1083
2017.03.27,20:30,0.70478,0.70478,0.70419,0.70424,1017
2017.03.27,21:00,0.70424,0.70436,0.70364,0.70431,1410
2017.03.27,21:30,0.70432,0.70449,0.70422,0.70441,1126
2017.03.27,22:00,0.70443,0.70445,0.70413,0.70426,1414
