date,ignore,open,high,low,close,volume
2017.03.27,00:00,0.93906,0.93994,0.93775,0.93838,485
2017.03.27,00:30,0.93838,0.93971,0.93838,0.93933,471
2017.03.27,01:00,0.93931,0.93979,0.93885,0.93914,934
2017.03.27,01:30,0.93913,0.93928,0.93823,0.9383,1224
2017.03.27,02:00,0.9383,0.93861,0.93752,0.93837,1440
2017.03.27,02:30,0.93836,0.93879,0.9382,0.93876,1296
2017.03.27,03:00,0.93875,0.9403,0.93868,0.94029,1523
2017.03.27,03:30,0.94029,0.94041,0.93966,0.94001,1379
2017.03.27,04:00,0.94001,0.94016,0.93905,0.93955,1393
2017.03.27,04:30,0.93958,0.93984,0.93904,0.93928,1276
2017.03.27,05:00,0.93928,0.93986,0.93884,0.93928,1373
2017.03.27,05:30,0.93928,0.93989,0.93908,0.93969,946
2017.03.27,06:00,0.93966,0.93972,0.93887,0.93911,1004
2017.03.27,06:30,0.9391,0.93912,0.9386,0.93902,999
2017.03.27,07:00,0.93904,0.93909,0.93821,0.93821,1097
2017.03.27,07:30,0.93822,0.93894,0.93822,0.9389,852
2017.03.27,08:00,0.93892,0.93938,0.93874,0.93935,1076
2017.03.27,08:30,0.93936,0.94021,0.93915,0.94007,1091
2017.03.27,09:00,0.9401,0.9403,0.93953,0.93988,1473
2017.03.27,09:30,0.93989,0.9405,0.93972,0.94029,1787
2017.03.27,10:00,0.94029,0.94085,0.9399,0.94017,2130
2017.03.27,10:30,0.9402,0.9406,0.93956,0.93956,1590
2017.03.27,11:00,0.93956,0.94015,0.93947,0.93992,1609
2017.03.27,11:30,0.93993,0.94027,0.93949,0.94002,1488
2017.03.27,12:00,0.94004,0.94025,0.93934,0.94012,1359
2017.03.27,12:30,0.9401,0.94071,0.93996,0.94015,1286
2017.03.27,13:00,0.94016,0.94145,0.94001,0.94128,1330
2017.03.27,13:30,0.9413,0.94184,0.94107,0.94156,1121
2017.03.27,14:00,0.94158,0.94194,0.9411,0.9414,1204
2017.03.27,14:30,0.94141,0.94254,0.9414,0.9425,1651
2017.03.27,15:00,0.94249,0.94341,0.94227,0.94281,2103
2017.03.27,15:30,0.94281,0.9429,0.94201,0.94252,1776
2017.03.27,16:00,0.94252,0.94405,0.94233,0.94384,1955
2017.03.27,16:30,0.94384,0.94471,0.94338,0.94351,2552
2017.03.27,17:00,0.94355,0.94376,0.94235,0.94296,2203
2017.03.27,17:30,0.94296,0.94323,0.94217,0.94219,2160
2017.03.27,18:00,0.94217,0.94321,0.9419,0.94251,1959
2017.03.27,18:30,0.94251,0.94319,0.94242,0.94274,1556
2017.03.27,19:00,0.94271,0.94309,0.94231,0.94232,1414
2017.03.27,19:30,0.94232,0.94263,0.9417,0.94179,1269
2017.03.27,20:00,0.94179,0.94221,0.94165,0.94219,1189
2017.03.27,20:30,0.94217,0.94265,0.94203,0.94223,1051
2017.03.27,21:00,0.94219,0.9424,0.94177,0.94183,1258
2017.03.27,21:30,0.94183,0.94239,0.94177,0.94203,1070
2017.03.27,22:00,0.942,0.94225,0.94173,0.94201,1083
2017.03.27,22:30,0.942,0.94261,0.94198,0.94255,1266
2017.03.27,23:00,0.94255,0.94277,0.94229,0.94273,996
2017.03.27,23:30,0.94271,0.94285,0.94185,0.942,860
2017.03.28,00:00,0.94145,0.94244,0.94145,0.94231,329
2017.03.28,00:30,0.94216,0.94239,0.94178,0.94238,444
2017.03.28,01:00,0.94237,0.94305,0.94209,0.94279,782
2017.03.28,01:30,0.94279,0.94321,0.94261,0.94275,935
2017.03.28,02:00,0.94275,0.94287,0.94239,0.94242,736
2017.03.28,02:30,0.94241,0.94331,0.94233,0.94308,1024
2017.03.28,03:00,0.94308,0.9432,0.9426,0.94269,1035
