date,ignore,open,high,low,close,volume
2019.01.07,00:00,1.60123,1.603,1.60095,1.60273,920
2019.01.07,00:30,1.60273,1.60313,1.6006,1.60221,846
2019.01.07,01:00,1.60221,1.6032,1.60133,1.60164,2246
2019.01.07,01:30,1.60162,1.60227,1.6013,1.60163,2203
2019.01.07,02:00,1.60163,1.60197,1.60063,1.60103,2255
2019.01.07,02:30,1.60105,1.60346,1.60101,1.60342,2440
2019.01.07,03:00,1.60341,1.60346,1.60122,1.60129,2308
2019.01.07,03:30,1.60129,1.60244,1.60114,1.60179,2662
2019.01.07,04:00,1.60181,1.60278,1.60099,1.60156,1884
2019.01.07,04:30,1.60156,1.60231,1.60036,1.60219,1997
2019.01.07,05:00,1.60219,1.6031,1.60172,1.60176,2016
2019.01.07,05:30,1.60175,1.602,1.60044,1.60075,1600
2019.01.07,06:00,1.60075,1.60212,1.60068,1.60111,2178
2019.01.07,06:30,1.60111,1.60192,1.60079,1.60115,1587
2019.01.07,07:00,1.60115,1.60165,1.60085,1.60108,1177
2019.01.07,07:30,1.60108,1.60194,1.60061,1.60184,1908
2019.01.07,08:00,1.60182,1.60224,1.60132,1.60194,1977
2019.01.07,08:30,1.60194,1.60194,1.60046,1.60046,1820
2019.01.07,09:00,1.60045,1.60167,1.59964,1.60156,3221
2019.01.07,09:30,1.60156,1.60238,1.60095,1.60229,3417
2019.01.07,10:00,1.60229,1.60292,1.60127,1.60129,3837
2019.01.07,10:30,1.6013,1.60214,1.60107,1.60187,2760
2019.01.07,11:00,1.60182,1.6038,1.6012,1.60379,2934
2019.01.07,11:30,1.60378,1.60519,1.60296,1.60481,2733
2019.01.07,12:00,1.60478,1.60536,1.60398,1.60481,2687
2019.01.07,12:30,1.60481,1.60539,1.6043,1.60502,2325
2019.01.07,13:00,1.60499,1.60568,1.6045,1.60524,2404
2019.01.07,13:30,1.60524,1.60575,1.60506,1.6055,2676
2019.01.07,14:00,1.6055,1.60588,1.60358,1.60393,2703
2019.01.07,14:30,1.60393,1.60454,1.60299,1.60329,2875
2019.01.07,15:00,1.60329,1.60442,1.60314,1.60403,3176
2019.01.07,15:30,1.60402,1.60578,1.60362,1.60577,2986
2019.01.07,16:00,1.60577,1.60856,1.60551,1.60724,3276
2019.01.07,16:30,1.60724,1.60859,1.60621,1.60739,3644
2019.01.07,17:00,1.6075,1.60824,1.60521,1.60735,4823
2019.01.07,17:30,1.60735,1.60848,1.60546,1.60604,5840
2019.01.07,18:00,1.60602,1.60847,1.60602,1.60806,4056
2019.01.07,18:30,1.60807,1.60827,1.60476,1.60518,3609
2019.01.07,19:00,1.60516,1.60573,1.60471,1.60515,2264
2019.01.07,19:30,1.60519,1.60581,1.60436,1.60462,2094
2019.01.07,20:00,1.60462,1.6061,1.60447,1.60558,2164
2019.01.07,20:30,1.60558,1.60692,1.60536,1.60638,2407
2019.01.07,21:00,1.60639,1.60728,1.60635,1.60666,1962
2019.01.07,21:30,1.60665,1.60715,1.60648,1.60705,1719
2019.01.07,22:00,1.60703,1.60715,1.60541,1.60548,2103
2019.01.07,22:30,1.60547,1.60631,1.60534,1.60627,1701
2019.01.07,23:00,1.60627,1.60636,1.60558,1.60572,576
2019.01.07,23:30,1.60575,1.60615,1.60476,1.60489,816
2019.01.08,00:00,1.60493,1.60543,1.60456,1.60465,553
2019.01.08,00:30,1.60465,1.6063,1.60465,1.6063,802
2019.01.08,01:00,1.60632,1.60662,1.60565,1.60605,1408
2019.01.08,01:30,1.60609,1.60742,1.60601,1.60652,1781
2019.01.08,02:00,1.60651,1.60701,1.60577,1.60633,1671
2019.01.08,02:30,1.60632,1.60737,1.60507,1.60557,2251
2019.01.08,03:00,1.60557,1.60666,1.60475,1.60537,2692
2019.01.08,03:30,1.60537,1.60608,1.60443,1.60472,2882
2019.01.08,04:00,1.60472,1.60499,1.60325,1.6034,2422
2019.01.08,04:30,1.60349,1.60373,1.60183,1.60293,2491
2019.01.08,05:00,1.60294,1.60369,1.60243,1.60321,1780
2019.01.08,05:30,1.6032,1.60545,1.6032,1.60462,3003
2019.01.08,06:00,1.60462,1.60544,1.60392,1.60419,1746
2019.01.08,06:30,1.60417,1.60491,1.60371,1.60487,1331
2019.01.08,07:00,1.60487,1.60514,1.60415,1.60462,1217
2019.01.08,07:30,1.60462,1.60629,1.6042,1.60623,1843
2019.01.08,08:00,1.60624,1.60672,1.60561,1.60621,2259
2019.01.08,08:30,1.60621,1.60649,1.60553,1.60612,1289
2019.01.08,09:00,1.60613,1.60618,1.60456,1.60577,3804
2019.01.08,09:30,1.60577,1.60745,1.60562,1.607,3103
2019.01.08,10:00,1.60699,1.60704,1.60492,1.60658,3408
2019.01.08,10:30,1.60658,1.60673,1.60456,1.60471,3003
2019.01.08,11:00,1.60471,1.60572,1.60432,1.60528,3810
2019.01.08,11:30,1.60527,1.60633,1.60511,1.60617,2898
2019.01.08,12:00,1.60617,1.60633,1.60483,1.60593,4120
2019.01.08,12:30,1.60591,1.6068,1.60574,1.60636,3419
2019.01.08,13:00,1.60636,1.60671,1.60547,1.60549,2577
